min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-061518
2,0.0,INVALID,The road is too sharp,01062022-061520
0.2065127670273088,0.33659797414780634,PASS,Successful test,01062022-061602
2,0.0,INVALID,The road is too sharp,01062022-061604
2,0.0,INVALID,The road is too sharp,01062022-061606
-0.3697767343514369,0.49544537159289315,PASS,Successful test,01062022-061645
2,0.0,INVALID,The road is too sharp,01062022-061647
-0.36344604118719737,0.4887388969666485,PASS,Successful test,01062022-061724
1.1241790942423078,0.02569603527781883,PASS,Successful test,01062022-061800
2,0.0,INVALID,The road is too sharp,01062022-061801
0.30476140790451156,0.17599913159251868,PASS,Successful test,01062022-061845
2,0.0,INVALID,The road is too sharp,01062022-061848
-0.7574715527464839,0.6765735643153553,PASS,Successful test,01062022-061930
2,0.0,INVALID,The road is too sharp,01062022-061932
2,0.0,INVALID,The road is too sharp,01062022-061934
-1.3520139539635592,0.9554802992227122,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\9-RUN_POP-75_cxpb-0.8_mutpb-0.9_01062022-053934/sim_test_2021_01062022-053934,01062022-062009
0.24384556898403398,0.5210312712661649,PASS,Successful test,01062022-062053
2,0.0,INVALID,The road is too sharp,01062022-062054
2,0.0,INVALID,The road is too sharp,01062022-062057
-0.048911038099738846,0.34819748547998863,PASS,Successful test,01062022-062133
2,0.0,INVALID,The road is too sharp,01062022-062137
2,0.0,INVALID,The road is too sharp,01062022-062138
-0.8146429357321212,0.7129587451272703,PASS,Successful test,01062022-062217
2,0.0,INVALID,The road is too sharp,01062022-062221
2,0.0,INVALID,The road is too sharp,01062022-062224
2,0.0,INVALID,The road is too sharp,01062022-062226
-0.09088778512728934,0.365494964477892,PASS,Successful test,01062022-062306
2,0.0,INVALID,The road is too sharp,01062022-062308
0.8223442183160623,0.065488448751985,PASS,Successful test,01062022-062346
0.8395686855240732,0.025695791195225803,PASS,Successful test,01062022-062423
2,0.0,INVALID,The road is too sharp,01062022-062425
0.8149973777209512,0.025695577325451024,PASS,Successful test,01062022-062504
2,0.0,INVALID,The road is too sharp,01062022-062506
2,0.0,INVALID,The road is too sharp,01062022-062508
0.5618186159006933,0.04692229202201448,PASS,Successful test,01062022-062546
0.3552127240477614,0.1426813971200117,PASS,Successful test,01062022-062623
2,0.0,INVALID,The road is too sharp,01062022-062625
0.8607154826993815,0.025695351719262183,PASS,Successful test,01062022-062659
2,0.0,INVALID,The road is too sharp,01062022-062702
0.011732119855252243,0.3197336726911323,PASS,Successful test,01062022-062740
0.8916453456720781,0.025696663874080428,PASS,Successful test,01062022-062813
0.8145734707253769,0.24234158633453307,PASS,Successful test,01062022-062853
0.5123453482956717,0.39024978569526225,PASS,Successful test,01062022-062934
2,0.0,INVALID,The road is too sharp,01062022-062935
2,0.0,INVALID,The road is too sharp,01062022-062937
2,0.0,INVALID,The road is too sharp,01062022-062938
2,0.0,INVALID,The road is too sharp,01062022-062941
0.5709250378201443,0.07129748787906398,PASS,Successful test,01062022-063023
2,0.0,INVALID,The road is too sharp,01062022-063025
2,0.0,INVALID,The road is too sharp,01062022-063026
2,0.0,INVALID,The road is too sharp,01062022-063028
2,0.0,INVALID,The road is too sharp,01062022-063030
2,0.0,INVALID,The road is too sharp,01062022-063031
0.9207981548422461,0.05429206367057027,PASS,Successful test,01062022-063107
1.097504499747639,0.0511195877558851,PASS,Successful test,01062022-063141
2,0.0,INVALID,The road is too sharp,01062022-063143
2,0.0,INVALID,The road is too sharp,01062022-063145
0.7819494067653914,0.02569625797688524,PASS,Successful test,01062022-063218
2,0.0,INVALID,The road is too sharp,01062022-063220
1.0591759659190751,0.02569582673084303,PASS,Successful test,01062022-063301
2,0.0,INVALID,The road is too sharp,01062022-063303
0.8661389744342711,0.025696209008879367,PASS,Successful test,01062022-063338
2,0.0,INVALID,The road is too sharp,01062022-063340
2,0.0,INVALID,The road is too sharp,01062022-063342
2,0.0,INVALID,The road is too sharp,01062022-063344
2,0.0,INVALID,The road is too sharp,01062022-063347
0.4853950813437373,0.07817836809858791,PASS,Successful test,01062022-063425
0.9099376405801833,0.025697059520594867,PASS,Successful test,01062022-063457
2,0.0,INVALID,The road is too sharp,01062022-063500
2,0.0,INVALID,The road is too sharp,01062022-063502
2,0.0,INVALID,The road is too sharp,01062022-063503
2,0.0,INVALID,The road is too sharp,01062022-063506
0.5601859243140555,0.3726442689087096,PASS,Successful test,01062022-063548
0.22190090221235725,0.21412427351583208,PASS,Successful test,01062022-063624
2,0.0,INVALID,The road is too sharp,01062022-063626
0.0889030696751707,0.2617069346881854,PASS,Successful test,01062022-063705
0.5962637656435223,0.3508409485209262,PASS,Successful test,01062022-063742
0.7778689147090496,0.08712120017919012,PASS,Successful test,01062022-063817
0.32339536860291074,0.16001169965241768,PASS,Successful test,01062022-063855
0.6073035306255306,0.027639000677363912,PASS,Successful test,01062022-063938
0.6015727199804455,0.03208891055496721,PASS,Successful test,01062022-064009
0.8670036878106213,0.025694927057289374,PASS,Successful test,01062022-064040
2,0.0,INVALID,The road is too sharp,01062022-064041
0.19226762968834032,0.22273045447595574,PASS,Successful test,01062022-064120
2,0.0,INVALID,The road is too sharp,01062022-064122
2,0.0,INVALID,The road is too sharp,01062022-064124
0.6551535863742071,0.025696795786378845,PASS,Successful test,01062022-064202
0.2592950044032174,0.1962944508570531,PASS,Successful test,01062022-064237
2,0.0,INVALID,The road is too sharp,01062022-064239
2,0.0,INVALID,The road is too sharp,01062022-064241
2,0.0,INVALID,The road is too sharp,01062022-064243
0.11042685823908083,0.5849776570232659,PASS,Successful test,01062022-064328
0.5104843177454894,0.39099687338952904,PASS,Successful test,01062022-064408
0.181467322504258,0.22961177258441912,PASS,Successful test,01062022-064447
0.12627560584939546,0.24964040376296048,PASS,Successful test,01062022-064525
0.29345385798469525,0.21097127523827408,PASS,Successful test,01062022-064606
0.09018171436279343,0.28182698010855145,PASS,Successful test,01062022-064644
-0.10917016559837611,0.3604655500867865,PASS,Successful test,01062022-064722
-0.8207556692046403,0.7143137781111835,PASS,Successful test,01062022-064800
0.5006561560476408,0.0724650050257325,PASS,Successful test,01062022-064838
0.26515181127466203,0.510353305169081,PASS,Successful test,01062022-064922
0.8931109481274144,0.025696663874080428,PASS,Successful test,01062022-064955
0.23073021621225354,0.20967066377346477,PASS,Successful test,01062022-065031
0.7584617130014737,0.06557946317158048,PASS,Successful test,01062022-065105
-0.4322279844986947,0.529878479049059,PASS,Successful test,01062022-065144
0.6580483007576923,0.025695833229634313,PASS,Successful test,01062022-065222
0.2536663341263705,0.19290250551510602,PASS,Successful test,01062022-065300
0.22045198998890525,0.2174804189431958,PASS,Successful test,01062022-065337
0.8388364177716754,0.21343368383262473,PASS,Successful test,01062022-065418
0.45024908738235836,0.4200007365173506,PASS,Successful test,01062022-065455
2,0.0,INVALID,The road is too sharp,01062022-065458
0.2698417649909268,0.19184420131312707,PASS,Successful test,01062022-065536
0.7819262150352364,0.02569625797688524,PASS,Successful test,01062022-065608
0.6008926346626224,0.030688211505410345,PASS,Successful test,01062022-065640
0.7439912854760802,0.09272668259456651,PASS,Successful test,01062022-065715
0.8403262903206898,0.025695791195225803,PASS,Successful test,01062022-065752
0.7087537220301583,0.025696015489013235,PASS,Successful test,01062022-065827
-0.04395493228087677,0.3430722780391776,PASS,Successful test,01062022-065907
-0.8147098830973336,0.713012974787023,PASS,Successful test,01062022-065946
0.632428849501536,0.025696459567469132,PASS,Successful test,01062022-070028
0.6415086873214497,0.025696917595026014,PASS,Successful test,01062022-070106
0.1840844694098196,0.22761408747489031,PASS,Successful test,01062022-070145
0.5015175963505463,0.07856122180278491,PASS,Successful test,01062022-070216
0.31725658409545887,0.48490497711236413,PASS,Successful test,01062022-070253
2,0.0,INVALID,The road is too sharp,01062022-070255
