min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9896863268167804,0.12710145104373693,PASS,Successful test,01062022-032731
2,0.0,INVALID,The road is too sharp,01062022-032733
0.9908978918931421,0.025695829303665763,PASS,Successful test,01062022-032807
0.33166705388186224,0.15543366099523692,PASS,Successful test,01062022-032849
0.9246525730385073,0.025694448410985782,PASS,Successful test,01062022-032923
0.6253356419807867,0.02569486271665178,PASS,Successful test,01062022-032959
2,0.0,INVALID,The road is too sharp,01062022-033001
1.2756917424812309,0.02569429029928949,PASS,Successful test,01062022-033039
0.10258571900560542,0.525571958238234,PASS,Successful test,01062022-033123
-0.03429084000032745,0.3385291546277306,PASS,Successful test,01062022-033158
0.9679795387525296,0.02569587985768329,PASS,Successful test,01062022-033233
2,0.0,INVALID,The road is too sharp,01062022-033235
2,0.0,INVALID,The road is too sharp,01062022-033236
2,0.0,INVALID,The road is too sharp,01062022-033239
0.8758637957024078,0.19109232753369398,PASS,Successful test,01062022-033318
2,0.0,INVALID,The road is too sharp,01062022-033320
0.8054612919142285,0.15301928576484702,PASS,Successful test,01062022-033401
2,0.0,INVALID,The road is too sharp,01062022-033403
2,0.0,INVALID,The road is too sharp,01062022-033405
0.060171346702735384,0.2843044123883314,PASS,Successful test,01062022-033446
2,0.0,INVALID,The road is too sharp,01062022-033448
2,0.0,INVALID,The road is too sharp,01062022-033450
2,0.0,INVALID,The road is too sharp,01062022-033452
0.6234774197823176,0.025695439435829304,PASS,Successful test,01062022-033532
0.3730594610603659,0.1443807652664103,PASS,Successful test,01062022-033610
-0.2718799890606016,0.4431432263117451,PASS,Successful test,01062022-033656
-0.1890938332812313,0.41075690419596544,PASS,Successful test,01062022-033734
2,0.0,INVALID,The road is too sharp,01062022-033736
2,0.0,INVALID,The road is too sharp,01062022-033738
-0.20747604043013768,0.4857378666413743,PASS,Successful test,01062022-033823
1.2297390361104148,0.02569547373743708,PASS,Successful test,01062022-033901
0.6922767153513256,0.025695707742738327,PASS,Successful test,01062022-033935
0.7454725806860041,0.025696270379949704,PASS,Successful test,01062022-034012
0.332852616670239,0.15465726573239158,PASS,Successful test,01062022-034053
1.2770307809013823,0.02569523434244958,PASS,Successful test,01062022-034133
0.588638445465937,0.035177498443775046,PASS,Successful test,01062022-034212
0.6875330363679593,0.17710879850526673,PASS,Successful test,01062022-034252
-1.183965049949554,0.9041904024062679,PASS,Successful test,01062022-034331
2,0.0,INVALID,The road is too sharp,01062022-034333
-0.3093283170541037,0.45890324925943415,PASS,Successful test,01062022-034420
1.2635199218956932,0.025696724833464746,PASS,Successful test,01062022-034458
0.08692432037985576,0.27859214674684063,PASS,Successful test,01062022-034533
-0.11666441566450336,0.3718181006380499,PASS,Successful test,01062022-034614
2,0.0,INVALID,The road is too sharp,01062022-034616
2,0.0,INVALID,The road is too sharp,01062022-034619
-1.0810211903772364,0.8543555893907386,PASS,Successful test,01062022-034658
2,0.0,INVALID,The road is too sharp,01062022-034701
1.1990755596517486,0.025694077710334384,PASS,Successful test,01062022-034741
0.9427101948339907,0.1835798427187204,PASS,Successful test,01062022-034816
-0.4643170868125437,0.5358182149831794,PASS,Successful test,01062022-034855
-0.6720175151444945,0.6399786591669137,PASS,Successful test,01062022-034933
-0.8632779352238371,0.7481509630157334,PASS,Successful test,01062022-035015
0.7838057545854842,0.025697063556855082,PASS,Successful test,01062022-035053
-0.27884240933798576,0.455215176559425,PASS,Successful test,01062022-035129
0.8766062834435702,0.19132578522024057,PASS,Successful test,01062022-035208
-1.0078326961263322,0.8195448318698082,PASS,Successful test,01062022-035251
2,0.0,INVALID,The road is too sharp,01062022-035253
2,0.0,INVALID,The road is too sharp,01062022-035255
2,0.0,INVALID,The road is too sharp,01062022-035258
-0.1266380285390869,0.3828092905636642,PASS,Successful test,01062022-035333
0.8030167994759609,0.15302154329530293,PASS,Successful test,01062022-035414
1.2742157045538236,0.025694716898435166,PASS,Successful test,01062022-035452
0.7613189517197452,0.025695960971105936,PASS,Successful test,01062022-035526
0.9519433549568133,0.1003361498702483,PASS,Successful test,01062022-035606
0.6825806536154451,0.025695170637849873,PASS,Successful test,01062022-035640
0.05201752419201844,0.28841089509931306,PASS,Successful test,01062022-035720
-0.13222970799743772,0.3854890716259969,PASS,Successful test,01062022-035756
-0.3579872178474801,0.49370496748865567,PASS,Successful test,01062022-035832
0.07537826093744271,0.274069648043925,PASS,Successful test,01062022-035913
0.9379833993537303,0.06524106661476659,PASS,Successful test,01062022-035948
0.30928878464365517,0.17412077719021168,PASS,Successful test,01062022-040022
2,0.0,INVALID,The road is too sharp,01062022-040024
2,0.0,INVALID,The road is too sharp,01062022-040026
-1.0406522186551541,0.8347502332344932,PASS,Successful test,01062022-040109
0.0367743276988326,0.6319473335246991,PASS,Successful test,01062022-040153
0.9787793044496169,0.10570919148660984,PASS,Successful test,01062022-040227
0.57215632264384,0.04788667537678859,PASS,Successful test,01062022-040306
0.04934395622063814,0.29088895961977423,PASS,Successful test,01062022-040347
-0.8723643112104518,0.7521446746232361,PASS,Successful test,01062022-040429
0.9941305367113584,0.02569614331616199,PASS,Successful test,01062022-040502
0.3496143409467958,0.1476650144826802,PASS,Successful test,01062022-040546
0.24304301614481783,0.20411053878546548,PASS,Successful test,01062022-040621
0.0580103870675035,0.28855550244890116,PASS,Successful test,01062022-040704
0.23890163101538597,0.2056853082612602,PASS,Successful test,01062022-040746
0.0944394234072603,0.2852541745866515,PASS,Successful test,01062022-040823
0.3341615095679029,0.15364384397705289,PASS,Successful test,01062022-040904
0.6266693818404132,0.025695891831562623,PASS,Successful test,01062022-040940
-0.42731076011147895,0.5178965804345347,PASS,Successful test,01062022-041018
0.6635555478154089,0.025695050555967103,PASS,Successful test,01062022-041054
0.32508547074664684,0.15744023639585847,PASS,Successful test,01062022-041136
0.2604741003648947,0.1957622371200387,PASS,Successful test,01062022-041210
2,0.0,INVALID,The road is too sharp,01062022-041212
0.6827924209577203,0.02569543092184623,PASS,Successful test,01062022-041246
0.8020956087267868,0.11585076434951436,PASS,Successful test,01062022-041327
2,0.0,INVALID,The road is too sharp,01062022-041330
0.8630508521940503,0.025695671459301184,PASS,Successful test,01062022-041406
-0.37089466571103724,0.4991199665067134,PASS,Successful test,01062022-041442
0.827383854315741,0.025694705584353383,PASS,Successful test,01062022-041515
0.6119566780537118,0.026388741345618638,PASS,Successful test,01062022-041546
