min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5182642068143517,0.06624903630999868,PASS,Successful test,31052022-213805
2,0.0,INVALID,The road is too sharp,31052022-213808
2,0.0,INVALID,The road is too sharp,31052022-213809
2,0.0,INVALID,The road is too sharp,31052022-213811
2,0.0,INVALID,The road is too sharp,31052022-213814
2,0.0,INVALID,The road is too sharp,31052022-213818
0.8298565438022234,0.02569653974647157,PASS,Successful test,31052022-213858
0.25780666145882836,0.18228783557032346,PASS,Successful test,31052022-213935
0.44716683857829986,0.10435004645104351,PASS,Successful test,31052022-214010
0.6395282897695924,0.02569636967015121,PASS,Successful test,31052022-214046
2,0.0,INVALID,The road is too sharp,31052022-214048
0.09783866802669916,0.27364717576778363,PASS,Successful test,31052022-214128
2,0.0,INVALID,The road is too sharp,31052022-214130
-0.19566375309428885,0.4118541212933259,PASS,Successful test,31052022-214213
0.5017975144256319,0.08227210120379602,PASS,Successful test,31052022-214253
2,0.0,INVALID,The road is too sharp,31052022-214256
2,0.0,INVALID,The road is too sharp,31052022-214259
2,0.0,INVALID,The road is too sharp,31052022-214301
0.6121454351616737,0.07374454426156918,PASS,Successful test,31052022-214340
0.4395957283950658,0.10298178119109413,PASS,Successful test,31052022-214416
0.9500407312070505,0.025696513730478543,PASS,Successful test,31052022-214451
0.6128134283645681,0.028255315448907248,PASS,Successful test,31052022-214532
2,0.0,INVALID,The road is too sharp,31052022-214535
0.07445908801187007,0.28370814031247016,PASS,Successful test,31052022-214616
0.8208713349557171,0.025697038394053684,PASS,Successful test,31052022-214650
1.0028502050980728,0.025696339589876493,PASS,Successful test,31052022-214726
-0.0765735085328405,0.35235308957918154,PASS,Successful test,31052022-214802
2,0.0,INVALID,The road is too sharp,31052022-214804
-0.346855937812097,0.47940166114180494,PASS,Successful test,31052022-214847
0.32859471136774543,0.1625239391452019,PASS,Successful test,31052022-214932
0.5597293025501147,0.0527951008508718,PASS,Successful test,31052022-215012
0.7584585827234442,0.025695431854094064,PASS,Successful test,31052022-215046
2,0.0,INVALID,The road is too sharp,31052022-215050
0.6453561869068978,0.034867803767499095,PASS,Successful test,31052022-215130
-0.2514970655320048,0.4329920142114192,PASS,Successful test,31052022-215213
0.31919519928686135,0.16178927919084918,PASS,Successful test,31052022-215252
0.1228131944115638,0.25625096861662944,PASS,Successful test,31052022-215330
-0.2566033616477821,0.43085946562231703,PASS,Successful test,31052022-215419
0.500104958844162,0.08275695012975826,PASS,Successful test,31052022-215458
2,0.0,INVALID,The road is too sharp,31052022-215500
0.835504716602413,0.08253529037743379,PASS,Successful test,31052022-215540
0.8290355198510297,0.02569653974647157,PASS,Successful test,31052022-215620
0.5293363684296817,0.3872006165409373,PASS,Successful test,31052022-215654
0.5752561238811482,0.04374184717985352,PASS,Successful test,31052022-215733
0.37170168969606054,0.13878682527479458,PASS,Successful test,31052022-215812
0.5433388427591099,0.05497485532043356,PASS,Successful test,31052022-215847
-0.05078135958286856,0.3405764964271898,PASS,Successful test,31052022-215928
2,0.0,INVALID,The road is too sharp,31052022-215931
-0.4766935562231511,0.5426523901661695,PASS,Successful test,31052022-220012
0.9558708761459351,0.025695180014596697,PASS,Successful test,31052022-220049
0.6493957962038588,0.025695781705344478,PASS,Successful test,31052022-220126
0.8789864091435786,0.031612288822473356,PASS,Successful test,31052022-220208
2,0.0,INVALID,The road is too sharp,31052022-220209
-0.44155924945911895,0.5300114361567495,PASS,Successful test,31052022-220246
0.5743570133558116,0.04539717753931183,PASS,Successful test,31052022-220323
0.4555794907562203,0.10038207937605803,PASS,Successful test,31052022-220359
0.8476000108332276,0.025695318771288278,PASS,Successful test,31052022-220439
1.0325036909861498,0.12926794125832997,PASS,Successful test,31052022-220513
0.8763725793916948,0.03548481260728642,PASS,Successful test,31052022-220554
0.059288971539829705,0.2861549366400232,PASS,Successful test,31052022-220627
0.9611861199709588,0.025695581810726953,PASS,Successful test,31052022-220704
0.4859278624971426,0.08568296722284996,PASS,Successful test,31052022-220740
-0.39323858334303585,0.5074008384627738,PASS,Successful test,31052022-220817
-0.06896821105691364,0.3483398336238801,PASS,Successful test,31052022-220854
-0.06914199403818744,0.3446706325994564,PASS,Successful test,31052022-220937
0.09680719546989502,0.2734229057074562,PASS,Successful test,31052022-221017
2,0.0,INVALID,The road is too sharp,31052022-221019
-1.4191897061513323,0.958355092075132,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\3-RUN_POP-75_cxpb-0.8_mutpb-0.9_31052022-211805/sim_test_785_31052022-211805,31052022-221102
2,0.0,INVALID,The road is too sharp,31052022-221104
0.2277696542007761,0.21097988363228093,PASS,Successful test,31052022-221142
2,0.0,INVALID,The road is too sharp,31052022-221144
0.7354891966370039,0.025696585822721385,PASS,Successful test,31052022-221225
0.4528085948204872,0.10153718196781103,PASS,Successful test,31052022-221304
2,0.0,INVALID,The road is too sharp,31052022-221306
-0.008430403894517546,0.3210627569303267,PASS,Successful test,31052022-221345
0.3702219043688104,0.45662119667292034,PASS,Successful test,31052022-221428
2,0.0,INVALID,The road is too sharp,31052022-221430
1.448264837300804,0.02569509224401556,PASS,Successful test,31052022-221510
1.1780265779838412,0.025696632615923143,PASS,Successful test,31052022-221545
2,0.0,INVALID,The road is too sharp,31052022-221548
0.5409603512040928,0.061481973004381296,PASS,Successful test,31052022-221625
0.7774594608584595,0.03615828787657782,PASS,Successful test,31052022-221703
0.5576718729716408,0.3664499290084451,PASS,Successful test,31052022-221744
2,0.0,INVALID,The road is too sharp,31052022-221745
0.8358107858167032,0.08708092107306209,PASS,Successful test,31052022-221829
2,0.0,INVALID,The road is too sharp,31052022-221832
2,0.0,INVALID,The road is too sharp,31052022-221833
2,0.0,INVALID,The road is too sharp,31052022-221835
0.1664787662701137,0.23456168798048327,PASS,Successful test,31052022-221917
2,0.0,INVALID,The road is too sharp,31052022-221920
2,0.0,INVALID,The road is too sharp,31052022-221922
2,0.0,INVALID,The road is too sharp,31052022-221923
0.9766193211002503,0.17178105150660794,PASS,Successful test,31052022-222005
-0.6103700662135965,0.6174892608860079,PASS,Successful test,31052022-222050
0.794297074030879,0.025697372275695463,PASS,Successful test,31052022-222127
2,0.0,INVALID,The road is too sharp,31052022-222128
0.5771895794969779,0.35494903324256166,PASS,Successful test,31052022-222207
2,0.0,INVALID,The road is too sharp,31052022-222208
0.8002329571283666,0.14991299264490499,PASS,Successful test,31052022-222245
2,0.0,INVALID,The road is too sharp,31052022-222248
0.37761313035461685,0.1293717477924774,PASS,Successful test,31052022-222331
2,0.0,INVALID,The road is too sharp,31052022-222333
2,0.0,INVALID,The road is too sharp,31052022-222334
-1.432470586768852,0.9630976053247189,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.9\3-RUN_POP-75_cxpb-0.8_mutpb-0.9_31052022-211805/sim_test_821_31052022-211805,31052022-222410
2,0.0,INVALID,The road is too sharp,31052022-222412
-0.6839180146224866,0.6588671742695552,PASS,Successful test,31052022-222452
0.9196605261257371,0.09502230135981904,PASS,Successful test,31052022-222535
1.07245075036287,0.02569635218320543,PASS,Successful test,31052022-222613
2,0.0,INVALID,The road is too sharp,31052022-222615
0.33314123634549464,0.16022740152723391,PASS,Successful test,31052022-222656
-0.02023057221345903,0.3277305521247318,PASS,Successful test,31052022-222735
0.26145260861427677,0.19629522008896982,PASS,Successful test,31052022-222815
2,0.0,INVALID,The road is too sharp,31052022-222817
2,0.0,INVALID,The road is too sharp,31052022-222818
0.8116291169901813,0.02569618744535218,PASS,Successful test,31052022-222854
2,0.0,INVALID,The road is too sharp,31052022-222857
2,0.0,INVALID,The road is too sharp,31052022-222858
0.5187230527933615,0.13677418093458082,PASS,Successful test,31052022-222938
0.35901005028174016,0.14299930129413407,PASS,Successful test,31052022-223014
0.2398731133242069,0.2066395988163301,PASS,Successful test,31052022-223052
2,0.0,INVALID,The road is too sharp,31052022-223054
0.7498214710623876,0.025696223830529275,PASS,Successful test,31052022-223126
2,0.0,INVALID,The road is too sharp,31052022-223127
2,0.0,INVALID,The road is too sharp,31052022-223129
0.9689226592663327,0.03871832209110082,PASS,Successful test,31052022-223207
2,0.0,INVALID,The road is too sharp,31052022-223210
0.7119793612940897,0.2210168087648927,PASS,Successful test,31052022-223247
1.2706232288616486,0.02569555175391247,PASS,Successful test,31052022-223321
2,0.0,INVALID,The road is too sharp,31052022-223324
-0.535938287405608,0.5824082119613996,PASS,Successful test,31052022-223357
0.33760321215339384,0.15302151390131669,PASS,Successful test,31052022-223438
1.4101350597681357,0.025696415073688805,PASS,Successful test,31052022-223511
0.28766716246936075,0.17297865692309933,PASS,Successful test,31052022-223552
0.7889716783083307,0.02818281839389536,PASS,Successful test,31052022-223631
0.4158856346238662,0.1170939650967886,PASS,Successful test,31052022-223707
0.26350284425719117,0.19015437012351466,PASS,Successful test,31052022-223742
0.8415599825221174,0.025696472747228638,PASS,Successful test,31052022-223817
2,0.0,INVALID,The road is too sharp,31052022-223819
0.7683262227674212,0.14340127229080835,PASS,Successful test,31052022-223854
1.0124410705657199,0.10211994634026234,PASS,Successful test,31052022-223931
2,0.0,INVALID,The road is too sharp,31052022-223933
0.9737042027411855,0.07834933022581536,PASS,Successful test,31052022-224006
2,0.0,INVALID,The road is too sharp,31052022-224008
2,0.0,INVALID,The road is too sharp,31052022-224011
2,0.0,INVALID,The road is too sharp,31052022-224013
2,0.0,INVALID,The road is too sharp,31052022-224015
2,0.0,INVALID,The road is too sharp,31052022-224018
0.8502563753122736,0.025696067672223544,PASS,Successful test,31052022-224054
0.8095728548829417,0.02569561125276565,PASS,Successful test,31052022-224131
