min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-044434
2,0.0,INVALID,The road is too sharp,01062022-044436
2,0.0,INVALID,The road is too sharp,01062022-044438
2,0.0,INVALID,The road is too sharp,01062022-044441
0.8218344386229455,0.16424905576958782,PASS,Successful test,01062022-044519
2,0.0,INVALID,The road is too sharp,01062022-044521
2,0.0,INVALID,The road is too sharp,01062022-044522
0.37018953820418865,0.14413279720434324,PASS,Successful test,01062022-044603
0.6843369670119861,0.025696653626332222,PASS,Successful test,01062022-044643
0.5679357337095103,0.051957623044833756,PASS,Successful test,01062022-044723
1.0194134482234616,0.11148215630907976,PASS,Successful test,01062022-044802
-0.1426202755894872,0.37600843690867103,PASS,Successful test,01062022-044846
0.5846842179605978,0.349247184833649,PASS,Successful test,01062022-044930
0.5759037392917634,0.043306308274909,PASS,Successful test,01062022-045008
2,0.0,INVALID,The road is too sharp,01062022-045011
2,0.0,INVALID,The road is too sharp,01062022-045013
2,0.0,INVALID,The road is too sharp,01062022-045014
2,0.0,INVALID,The road is too sharp,01062022-045016
2,0.0,INVALID,The road is too sharp,01062022-045018
2,0.0,INVALID,The road is too sharp,01062022-045021
2,0.0,INVALID,The road is too sharp,01062022-045023
0.4965789111900927,0.08076321012204091,PASS,Successful test,01062022-045101
2,0.0,INVALID,The road is too sharp,01062022-045102
0.9081490093517122,0.02569553719946127,PASS,Successful test,01062022-045135
2,0.0,INVALID,The road is too sharp,01062022-045137
2,0.0,INVALID,The road is too sharp,01062022-045139
-0.9816002152398853,0.7948224854853703,PASS,Successful test,01062022-045223
0.3346523198445457,0.15682059040699325,PASS,Successful test,01062022-045306
2,0.0,INVALID,The road is too sharp,01062022-045308
0.4550629842034233,0.10243584520394378,PASS,Successful test,01062022-045346
2,0.0,INVALID,The road is too sharp,01062022-045348
2,0.0,INVALID,The road is too sharp,01062022-045350
0.5271633795472075,0.3919788188199178,PASS,Successful test,01062022-045437
2,0.0,INVALID,The road is too sharp,01062022-045439
0.7756997377625638,0.2697112829716094,PASS,Successful test,01062022-045520
0.9425711943034176,0.025695374353980283,PASS,Successful test,01062022-045556
0.7928097778084058,0.025695422308690152,PASS,Successful test,01062022-045633
0.860907655214407,0.025696263206366754,PASS,Successful test,01062022-045710
0.4693499233770342,0.09414781304696851,PASS,Successful test,01062022-045753
2,0.0,INVALID,The road is too sharp,01062022-045755
0.8430200133169437,0.11783158778184577,PASS,Successful test,01062022-045833
-0.9683449760634981,0.7925412412668393,PASS,Successful test,01062022-045913
2,0.0,INVALID,The road is too sharp,01062022-045916
0.4235718313582173,0.11552010051920292,PASS,Successful test,01062022-045956
2,0.0,INVALID,The road is too sharp,01062022-045959
0.7923197432144291,0.17899312782318955,PASS,Successful test,01062022-050036
0.3764335674297432,0.14104016517386753,PASS,Successful test,01062022-050115
0.33319788440327325,0.1542297570862703,PASS,Successful test,01062022-050205
0.7757109649251805,0.08624169440702056,PASS,Successful test,01062022-050243
0.8893950881411123,0.025695777302179534,PASS,Successful test,01062022-050321
0.3661476426797612,0.14298919759422324,PASS,Successful test,01062022-050404
0.5049139711421875,0.075346712341265,PASS,Successful test,01062022-050444
0.5711174232193488,0.04347240183397916,PASS,Successful test,01062022-050525
-0.3062265356442939,0.4663681354329554,PASS,Successful test,01062022-050612
0.5214369658674602,0.07096010690309262,PASS,Successful test,01062022-050646
0.8862937754969848,0.20916328592197075,PASS,Successful test,01062022-050725
0.9143076844124349,0.08239504349683902,PASS,Successful test,01062022-050804
0.6666952327157967,0.32182188024501757,PASS,Successful test,01062022-050845
2,0.0,INVALID,The road is too sharp,01062022-050847
0.05865891169932991,0.2883627186869666,PASS,Successful test,01062022-050935
0.5231920927587712,0.06839875458692257,PASS,Successful test,01062022-051015
0.38331983237269185,0.1378333062363476,PASS,Successful test,01062022-051056
0.7041204610808633,0.02843048396597858,PASS,Successful test,01062022-051136
0.6200306458555065,0.025696552100859082,PASS,Successful test,01062022-051215
0.35203648873342797,0.1556185517447921,PASS,Successful test,01062022-051254
2,0.0,INVALID,The road is too sharp,01062022-051256
0.4516060695782238,0.10509018840723838,PASS,Successful test,01062022-051335
0.3616846456200131,0.14739114721078828,PASS,Successful test,01062022-051417
0.41855960022177063,0.1189883096425548,PASS,Successful test,01062022-051458
0.716225668045215,0.025694870494464728,PASS,Successful test,01062022-051537
-0.1602353656408697,0.4023778661060634,PASS,Successful test,01062022-051617
0.46698591604854656,0.09565309018442014,PASS,Successful test,01062022-051655
0.7332859317736489,0.025695965477468552,PASS,Successful test,01062022-051728
0.5127173769994928,0.07325401745322069,PASS,Successful test,01062022-051805
2,0.0,INVALID,The road is too sharp,01062022-051807
-0.25858448578605975,0.4504092158725004,PASS,Successful test,01062022-051847
0.7608918314199904,0.025696258000631245,PASS,Successful test,01062022-051924
0.7564061079654723,0.025694686879363715,PASS,Successful test,01062022-052001
0.33039734298529755,0.1653578507335316,PASS,Successful test,01062022-052041
0.3215461209928916,0.1634366405579133,PASS,Successful test,01062022-052123
0.6585517264925236,0.025696148086530313,PASS,Successful test,01062022-052201
0.9104313601724765,0.025696546670377463,PASS,Successful test,01062022-052239
0.786929267097058,0.025695415759777185,PASS,Successful test,01062022-052316
0.5190371340538156,0.07011757741015712,PASS,Successful test,01062022-052356
1.3275820448550113,0.02569543087870685,PASS,Successful test,01062022-052437
-0.690355642018194,0.6462828629033139,PASS,Successful test,01062022-052517
-0.17087577779376462,0.39119619224201896,PASS,Successful test,01062022-052603
2,0.0,INVALID,The road is too sharp,01062022-052605
0.6985905098407079,0.02569589863825128,PASS,Successful test,01062022-052645
-0.9101249286478912,0.7521762323595937,PASS,Successful test,01062022-052731
0.11178604650167423,0.257470744063093,PASS,Successful test,01062022-052817
0.4158910517221568,0.1208350228269317,PASS,Successful test,01062022-052859
-0.8622538341711903,0.7445046136143694,PASS,Successful test,01062022-052943
0.003124310984809142,0.32327214346320443,PASS,Successful test,01062022-053022
0.578436911953923,0.04269329032563873,PASS,Successful test,01062022-053100
2,0.0,INVALID,The road is too sharp,01062022-053101
-0.8901711047875658,0.7585795151134698,PASS,Successful test,01062022-053145
0.9442368755056527,0.032372833252464095,PASS,Successful test,01062022-053221
0.3671010482791037,0.13955707051813837,PASS,Successful test,01062022-053257
0.027590555553923313,0.3052666504667718,PASS,Successful test,01062022-053344
0.832128452958109,0.23398563634249037,PASS,Successful test,01062022-053423
2,0.0,INVALID,The road is too sharp,01062022-053425
0.6240561723595799,0.08961873104088225,PASS,Successful test,01062022-053459
-0.3217939427555354,0.8020877240998132,PASS,Successful test,01062022-053541
0.5004430956736023,0.08033099025301005,PASS,Successful test,01062022-053619
-0.26224953452072697,0.4374611051384599,PASS,Successful test,01062022-053701
0.5602335587195115,0.056077690774741895,PASS,Successful test,01062022-053740
-0.9105147175315214,0.7679627813437091,PASS,Successful test,01062022-053824
2,0.0,INVALID,The road is too sharp,01062022-053825
2,0.0,INVALID,The road is too sharp,01062022-053827
0.7730796106019282,0.02569637118959256,PASS,Successful test,01062022-053901
0.5992879833856952,0.03380945409778735,PASS,Successful test,01062022-053934
