min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.08142257771184447,0.3599474263277176,PASS,Successful test,06062022-164011
-0.2787538893397099,0.4560236798296343,PASS,Successful test,06062022-164044
-0.4642333706378241,0.5477737146517485,PASS,Successful test,06062022-164120
0.2228274159090604,0.2044757884039483,PASS,Successful test,06062022-164156
0.3425836955796526,0.15173222814689247,PASS,Successful test,06062022-164232
-0.2080748815594009,0.4191675287615585,PASS,Successful test,06062022-164308
-0.4548922274740219,0.5432039385206511,PASS,Successful test,06062022-164345
0.20314959857139359,0.21975512128919195,PASS,Successful test,06062022-164421
0.08792904509157617,0.2779592543148499,PASS,Successful test,06062022-164457
-0.031642660013154966,0.33674574137056656,PASS,Successful test,06062022-164533
-0.5346641672162082,0.5786493070856285,PASS,Successful test,06062022-164609
-0.45741259330093387,0.5435652030432065,PASS,Successful test,06062022-164646
0.2630962752335031,0.18904397287885777,PASS,Successful test,06062022-164722
0.3719762965155313,0.13835344758617363,PASS,Successful test,06062022-164758
0.21692711724024583,0.2114398330422731,PASS,Successful test,06062022-164834
-0.09473690432587789,0.36720459392457094,PASS,Successful test,06062022-164910
-0.38630385283501356,0.5072087423104101,PASS,Successful test,06062022-164942
0.05812124775161931,0.28963298085038436,PASS,Successful test,06062022-165019
-0.910455479295917,0.7607505484568319,PASS,Successful test,06062022-165055
-0.1033844628069076,0.3697455605491379,PASS,Successful test,06062022-165132
-0.04612477705111395,0.3439927385668018,PASS,Successful test,06062022-165209
-0.2652415198407674,0.4513727463135315,PASS,Successful test,06062022-165247
0.18537800480193667,0.22840614855365016,PASS,Successful test,06062022-165322
-0.011629481382240403,0.32625389329235754,PASS,Successful test,06062022-165358
-0.5063878561909059,0.5690243635449312,PASS,Successful test,06062022-165434
-0.4844525560256856,0.5537424078101454,PASS,Successful test,06062022-165511
-0.5370839783354189,0.5772965479374955,PASS,Successful test,06062022-165548
-0.541638852995395,0.5817986072901671,PASS,Successful test,06062022-165624
-0.5250191998821157,0.575068361713281,PASS,Successful test,06062022-165701
-0.49721377233371244,0.5631940543620603,PASS,Successful test,06062022-165738
-0.10668821149836205,0.36915695128160986,PASS,Successful test,06062022-165815
-0.10647425560520052,0.36876505268971005,PASS,Successful test,06062022-165852
-0.26977737388319945,0.44513780379178036,PASS,Successful test,06062022-165921
-0.3996838911093312,0.5197370365185493,PASS,Successful test,06062022-165954
-0.3015401796955435,0.47544325366800133,PASS,Successful test,06062022-170026
-0.5070353662427904,0.570001832448508,PASS,Successful test,06062022-170057
-0.23896047672586462,0.43044086385292957,PASS,Successful test,06062022-170129
-0.22831522297910212,0.4419210084878129,PASS,Successful test,06062022-170201
-0.6896444986931249,0.6653831915172554,PASS,Successful test,06062022-170233
-0.4665463717966327,0.5420061274238214,PASS,Successful test,06062022-170305
