min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.0048745666358582795,0.32156961325854727,PASS,Successful test,06062022-202349
-0.010808064633373249,0.3237399204354189,PASS,Successful test,06062022-202430
0.31742607687992286,0.165023725244978,PASS,Successful test,06062022-202511
0.25495235268131755,0.19560786967990207,PASS,Successful test,06062022-202551
0.7235601118011119,0.09339941822476527,PASS,Successful test,06062022-202634
-0.05211470157179798,0.3438993167948001,PASS,Successful test,06062022-202714
0.3306020260914946,0.15788929496414172,PASS,Successful test,06062022-202754
-0.03827188158876682,0.337790139660319,PASS,Successful test,06062022-202831
0.018108859444735614,0.31507442178781986,PASS,Successful test,06062022-202913
0.20194594621184536,0.22003117084313284,PASS,Successful test,06062022-202953
0.32101468847055137,0.1637480502402371,PASS,Successful test,06062022-203033
-0.4487237365802992,0.5327242266632182,PASS,Successful test,06062022-203113
0.06670209775445479,0.2876622718513575,PASS,Successful test,06062022-203154
0.3195951941707573,0.16336942199857196,PASS,Successful test,06062022-203234
0.23749007219503904,0.20459674530518535,PASS,Successful test,06062022-203314
0.18303585069431838,0.23071368034223783,PASS,Successful test,06062022-203354
0.3900190183877301,0.45537531885581584,PASS,Successful test,06062022-203435
0.22263480623707887,0.21064319100417406,PASS,Successful test,06062022-203516
-0.11437725193244486,0.3734724876297303,PASS,Successful test,06062022-203556
0.03960539210888281,0.3016837766354896,PASS,Successful test,06062022-203636
0.19987948235938524,0.21897701324135133,PASS,Successful test,06062022-203717
0.0018731978495365453,0.3235636758881305,PASS,Successful test,06062022-203758
-0.02093790596950651,0.3282000782895088,PASS,Successful test,06062022-203839
-0.26204331239563805,0.4439624121958736,PASS,Successful test,06062022-203919
-0.32222133313829415,0.4733955759598302,PASS,Successful test,06062022-204000
0.3127767746584218,0.16623472529123673,PASS,Successful test,06062022-204041
0.2010670097912337,0.22229348336274546,PASS,Successful test,06062022-204121
0.33163245306051015,0.15817255031243116,PASS,Successful test,06062022-204203
0.2818856761953432,0.18377658614626813,PASS,Successful test,06062022-204242
0.20101897265355717,0.22180190568743807,PASS,Successful test,06062022-204318
0.049514191616933045,0.29356415511506395,PASS,Successful test,06062022-204359
0.2557279259795904,0.19561479488581313,PASS,Successful test,06062022-204439
-1.624682382720489,0.9535358945501217,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.8\4-RUN_POP-10_cxpb-0.9_mutpb-0.8_06062022-195027/sim_test_14643_06062022-195027,06062022-204500
0.8285227330331282,0.1166272033176714,PASS,Successful test,06062022-204539
2,0.0,INVALID,The road is too sharp,06062022-204541
2,0.0,INVALID,The road is too sharp,06062022-204543
2,0.0,INVALID,The road is too sharp,06062022-204545
0.5859654845343469,0.039254593745991495,PASS,Successful test,06062022-204616
0.5973555716149446,0.033518760339099174,PASS,Successful test,06062022-204655
-0.634089664540983,0.6226584534778287,PASS,Successful test,06062022-204734
2,0.0,INVALID,The road is too sharp,06062022-204736
0.7839205071610669,0.025696044227262238,PASS,Successful test,06062022-204811
-0.09956338664837627,0.35852253549204094,PASS,Successful test,06062022-204851
-0.792574535413407,0.7002135641360608,PASS,Successful test,06062022-204931
2,0.0,INVALID,The road is too sharp,06062022-204933
-0.5786376158457607,0.5958344748798847,PASS,Successful test,06062022-205012
-0.037922903352563875,0.33064119832739913,PASS,Successful test,06062022-205052
0.6387863774736651,0.02569452320063692,PASS,Successful test,06062022-205127
-0.6328560169497313,0.6219364264199987,PASS,Successful test,06062022-205205
-0.46169357681456935,0.5346718431261461,PASS,Successful test,06062022-205244
0.5284010370827694,0.06681939817387483,PASS,Successful test,06062022-205319
0.5886008204584596,0.038452144013192635,PASS,Successful test,06062022-205354
-0.2968745032711193,0.4606451327568881,PASS,Successful test,06062022-205434
-0.6152551626483209,0.6129827307664018,PASS,Successful test,06062022-205513
-0.41602775484023935,0.5119851077127987,PASS,Successful test,06062022-205552
-0.5209036469407624,0.5666122975942649,PASS,Successful test,06062022-205630
0.5267168745150268,0.06738746810533924,PASS,Successful test,06062022-205705
2,0.0,INVALID,The road is too sharp,06062022-205707
-0.0792997569624827,0.3484709598521091,PASS,Successful test,06062022-205748
-0.40667409081567474,0.5151530917561561,PASS,Successful test,06062022-205826
-0.27485318274748805,0.44460067490310873,PASS,Successful test,06062022-205904
-0.296581670428544,0.46079309633672794,PASS,Successful test,06062022-205945
-0.6344317043797876,0.6220590919900413,PASS,Successful test,06062022-210023
-0.5896842720958428,0.5964596125454273,PASS,Successful test,06062022-210101
2,0.0,INVALID,The road is too sharp,06062022-210104
-0.5955205426683139,0.6016700464055108,PASS,Successful test,06062022-210142
-0.3021376612559479,0.4623791336236135,PASS,Successful test,06062022-210221
-0.4432185228070544,0.5258119188733693,PASS,Successful test,06062022-210259
0.07374890725333838,0.2759742605411364,PASS,Successful test,06062022-210338
0.09968043120950876,0.2641401981639504,PASS,Successful test,06062022-210417
-0.5428166484622103,0.5708090615580518,PASS,Successful test,06062022-210456
0.010651947695720754,0.30837313547325085,PASS,Successful test,06062022-210534
-0.7029589092418149,0.6552544688113935,PASS,Successful test,06062022-210612
-0.000702770554085852,0.310406405027549,PASS,Successful test,06062022-210651
2,0.0,INVALID,The road is too sharp,06062022-210653
-0.4795811905220613,0.5461150340006649,PASS,Successful test,06062022-210727
-0.009875317079346413,0.3176727711318489,PASS,Successful test,06062022-210805
-0.42184796196488916,0.519067610913849,PASS,Successful test,06062022-210844
2,0.0,INVALID,The road is too sharp,06062022-210846
-0.26067841930288216,0.4422274410363445,PASS,Successful test,06062022-210925
-0.27644669554619794,0.4453609662534377,PASS,Successful test,06062022-210959
-0.35215555284922484,0.47708295402458467,PASS,Successful test,06062022-211033
-0.5528746692359627,0.570977633439964,PASS,Successful test,06062022-211107
-0.520947954282287,0.5606056096256875,PASS,Successful test,06062022-211143
2,0.0,INVALID,The road is too sharp,06062022-211145
-0.19947640973069847,0.4053466278978758,PASS,Successful test,06062022-211220
-0.4247416726102893,0.5159260919428672,PASS,Successful test,06062022-211254
-0.6467657508821003,0.6232855987759497,PASS,Successful test,06062022-211328
-0.08988580328623463,0.3530479097995972,PASS,Successful test,06062022-211402
