min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06626715857549614,0.6072700231061978,PASS,Successful test,06062022-144035
0.724272773982491,0.025696550396643203,PASS,Successful test,06062022-144106
0.25821485092176233,0.5133541000554311,PASS,Successful test,06062022-144146
0.3605454414676741,0.46387639128825464,PASS,Successful test,06062022-144227
0.07969246342441227,0.6006175100423461,PASS,Successful test,06062022-144309
0.588250980730946,0.3517458343727208,PASS,Successful test,06062022-144350
-0.006808800621072919,0.3239529678149178,PASS,Successful test,06062022-144426
0.07175221399740006,0.2862985306622894,PASS,Successful test,06062022-144502
2,0.0,INVALID,The road is too sharp,06062022-144504
0.6951519390058063,0.025695487805040718,PASS,Successful test,06062022-144539
0.3230984968961832,0.47980724793638474,PASS,Successful test,06062022-144620
0.2547566932395875,0.5157024752135568,PASS,Successful test,06062022-144700
-0.6080817975573867,0.9355502716084622,PASS,Successful test,06062022-144741
0.6997947197491083,0.02569596871805846,PASS,Successful test,06062022-144816
2,0.0,INVALID,The road is too sharp,06062022-144818
0.24151743789875013,0.5201965368345378,PASS,Successful test,06062022-144900
-0.24774638844432095,0.7615209545200845,PASS,Successful test,06062022-144941
0.02998196272178366,0.3060999440885789,PASS,Successful test,06062022-145017
0.18478221454494936,0.22784783087039306,PASS,Successful test,06062022-145052
0.0527888068505078,0.6134204441575082,PASS,Successful test,06062022-145129
-0.6269033617511708,0.9451461141534572,PASS,Successful test,06062022-145210
-0.03541604219900352,0.6574525059120557,PASS,Successful test,06062022-145251
0.8257765567817774,0.1806357538206974,PASS,Successful test,06062022-145332
0.7145829436667521,0.02569577607526874,PASS,Successful test,06062022-145407
2,0.0,INVALID,The road is too sharp,06062022-145409
2,0.0,INVALID,The road is too sharp,06062022-145411
0.7836265305137615,0.025695269572630353,PASS,Successful test,06062022-145442
0.6528065787197221,0.02569598204417134,PASS,Successful test,06062022-145517
-0.19201364960424439,0.7336412031686617,PASS,Successful test,06062022-145557
-0.03901850644511162,0.3371153063461002,PASS,Successful test,06062022-145633
-0.04834186325513645,0.3433392333599091,PASS,Successful test,06062022-145709
-0.19650635223783786,0.7372364075537337,PASS,Successful test,06062022-145749
0.7008369469619729,0.29523364145306863,PASS,Successful test,06062022-145829
0.6980192842942139,0.025696544521789155,PASS,Successful test,06062022-145904
0.3450454690651912,0.4703841777993266,PASS,Successful test,06062022-145945
2,0.0,INVALID,The road is too sharp,06062022-145947
0.631079380146748,0.02569535248742738,PASS,Successful test,06062022-150022
0.6667345227824302,0.025694863595808415,PASS,Successful test,06062022-150057
2,0.0,INVALID,The road is too sharp,06062022-150059
-0.16004777415441973,0.7184191867783603,PASS,Successful test,06062022-150140
-0.19746016100794384,0.7383487461805442,PASS,Successful test,06062022-150220
0.27844986676112016,0.5017081657149548,PASS,Successful test,06062022-150301
-0.24007303434643656,0.7579923328653997,PASS,Successful test,06062022-150341
0.6870472450955352,0.12146746033077338,PASS,Successful test,06062022-150422
-0.26857902305804426,0.7703666641032264,PASS,Successful test,06062022-150502
0.556630121022871,0.3695747264941438,PASS,Successful test,06062022-150543
0.7811760534658796,0.05884973285586581,PASS,Successful test,06062022-150623
0.1558517426713686,0.5629427451371312,PASS,Successful test,06062022-150703
0.7588821651447879,0.08817108080087777,PASS,Successful test,06062022-150744
0.0003638883221954714,0.6400875763599455,PASS,Successful test,06062022-150823
2,0.0,INVALID,The road is too sharp,06062022-150825
2,0.0,INVALID,The road is too sharp,06062022-150827
0.5671747693264764,0.3648855110352808,PASS,Successful test,06062022-150904
2,0.0,INVALID,The road is too sharp,06062022-150905
0.5167992759094779,0.388880225079019,PASS,Successful test,06062022-150946
2,0.0,INVALID,The road is too sharp,06062022-150947
0.43525560140494157,0.4301266362376962,PASS,Successful test,06062022-151023
0.7161769812790686,0.2257053915324606,PASS,Successful test,06062022-151058
0.42486470984149927,0.4303883938004096,PASS,Successful test,06062022-151138
2,0.0,INVALID,The road is too sharp,06062022-151140
0.7250648422184218,0.08910628284452948,PASS,Successful test,06062022-151220
2,0.0,INVALID,The road is too sharp,06062022-151222
0.12996492089671174,0.5796765184603527,PASS,Successful test,06062022-151303
0.03260545055555153,0.6245542789282119,PASS,Successful test,06062022-151339
2,0.0,INVALID,The road is too sharp,06062022-151341
0.5565315990403006,0.36702930670852973,PASS,Successful test,06062022-151420
2,0.0,INVALID,The road is too sharp,06062022-151422
0.0012465398075014456,0.639082590343274,PASS,Successful test,06062022-151502
0.11637805901540954,0.5818946078746539,PASS,Successful test,06062022-151543
0.0683839504448649,0.6083530609657299,PASS,Successful test,06062022-151624
2,0.0,INVALID,The road is too sharp,06062022-151626
2,0.0,INVALID,The road is too sharp,06062022-151627
2,0.0,INVALID,The road is too sharp,06062022-151629
0.28476432715642885,0.5017760116618697,PASS,Successful test,06062022-151709
0.7062412255832098,0.2957232440801919,PASS,Successful test,06062022-151750
0.776614661473398,0.07608767695083496,PASS,Successful test,06062022-151830
2,0.0,INVALID,The road is too sharp,06062022-151832
0.5300109073175243,0.38375535009860295,PASS,Successful test,06062022-151908
0.4769050480969501,0.4050517452864316,PASS,Successful test,06062022-151948
2,0.0,INVALID,The road is too sharp,06062022-151950
0.42079586071754527,0.43110930801878744,PASS,Successful test,06062022-152026
0.7426872096759523,0.0792606109054872,PASS,Successful test,06062022-152106
0.4796891015278508,0.40250825723366834,PASS,Successful test,06062022-152146
2,0.0,INVALID,The road is too sharp,06062022-152148
0.3355797458391214,0.4761976338624112,PASS,Successful test,06062022-152229
0.5871088221541159,0.35537429086089956,PASS,Successful test,06062022-152308
0.2508341905446936,0.519082499143299,PASS,Successful test,06062022-152348
0.6706396149242231,0.06799549542507344,PASS,Successful test,06062022-152425
0.8101053017670761,0.06959303984535425,PASS,Successful test,06062022-152505
0.7273467104281126,0.2718945360672046,PASS,Successful test,06062022-152544
0.7823019362254047,0.14874523878132728,PASS,Successful test,06062022-152623
0.1943650510239403,0.5444489557688523,PASS,Successful test,06062022-152702
0.6125737772455093,0.2918967348796593,PASS,Successful test,06062022-152743
0.4149304938942233,0.4365300505519303,PASS,Successful test,06062022-152822
0.20466951789718713,0.5397612150144502,PASS,Successful test,06062022-152901
0.733512745328726,0.06917558171238969,PASS,Successful test,06062022-152940
0.6398700495278036,0.10843225280691737,PASS,Successful test,06062022-153022
0.1941397231222679,0.544926830537029,PASS,Successful test,06062022-153101
0.440881053451595,0.42546581741947076,PASS,Successful test,06062022-153141
0.1371842806343886,0.5725701019663934,PASS,Successful test,06062022-153219
0.5489692653444225,0.3777083769938131,PASS,Successful test,06062022-153300
-0.09248474935900575,0.6872953260400818,PASS,Successful test,06062022-153340
-0.08820535591730705,0.6839056636091168,PASS,Successful test,06062022-153420
0.40876746324697666,0.445070769381787,PASS,Successful test,06062022-153456
0.8339222191166957,0.046370566689526216,PASS,Successful test,06062022-153535
0.03409703109911488,0.6246293900620326,PASS,Successful test,06062022-153612
0.38131877827717187,0.45488289193235876,PASS,Successful test,06062022-153648
0.24173582578794273,0.5159746123412783,PASS,Successful test,06062022-153723
2,0.0,INVALID,The road is too sharp,06062022-153725
2,0.0,INVALID,The road is too sharp,06062022-153727
0.3501813259261548,0.4641220210481011,PASS,Successful test,06062022-153803
0.04554818100553071,0.6179081594069146,PASS,Successful test,06062022-153838
0.3873059205071183,0.45266866710491516,PASS,Successful test,06062022-153914
