min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-215811
0.5786962897254821,0.3652368199357935,PASS,Successful test,06062022-215854
-0.4309307048266642,0.5253108471920973,PASS,Successful test,06062022-215929
-0.284464164995343,0.4537312708177701,PASS,Successful test,06062022-220001
0.7477290829594689,0.22718139831672923,PASS,Successful test,06062022-220044
-0.4715365458608889,0.5431891903964106,PASS,Successful test,06062022-220120
0.29285417300310135,0.1736880162522233,PASS,Successful test,06062022-220152
2,0.0,INVALID,The road is too sharp,06062022-220154
0.8834099306031769,0.21299221748119257,PASS,Successful test,06062022-220237
0.04515779477536075,0.29552326837463183,PASS,Successful test,06062022-220313
0.4009131306430189,0.11519047509055058,PASS,Successful test,06062022-220348
-0.6020435352799032,0.6049680567130771,PASS,Successful test,06062022-220424
0.43209629198082444,0.10106007175274001,PASS,Successful test,06062022-220500
-0.524867228802036,0.5675665909345464,PASS,Successful test,06062022-220535
0.5132854839869732,0.06673341305489533,PASS,Successful test,06062022-220611
0.3334261898011237,0.14384774035158132,PASS,Successful test,06062022-220643
-0.6048111898829056,0.6054254280483867,PASS,Successful test,06062022-220718
-0.6854341706615372,0.6487144838892,PASS,Successful test,06062022-220754
0.07649332190814917,0.278212359856976,PASS,Successful test,06062022-220829
0.430221990776237,0.10235010541690226,PASS,Successful test,06062022-220901
0.4156747455002696,0.10712159862066795,PASS,Successful test,06062022-220937
-0.04616335310076769,0.3392483625592312,PASS,Successful test,06062022-221012
0.3316130148983607,0.14497211618516337,PASS,Successful test,06062022-221048
-0.8894605654894692,0.7404956965301525,PASS,Successful test,06062022-221120
-0.4844446706516692,0.5467702093015983,PASS,Successful test,06062022-221156
-0.14761498582512145,0.3904841876753089,PASS,Successful test,06062022-221228
-1.0172464492981517,0.8056135450585875,PASS,Successful test,06062022-221304
-0.13070000523269032,0.38109884855596976,PASS,Successful test,06062022-221335
0.47693948708196965,0.08137980516773813,PASS,Successful test,06062022-221411
-0.6380094741426565,0.6213181019272933,PASS,Successful test,06062022-221447
-0.2812610712420578,0.45038080574654593,PASS,Successful test,06062022-221523
-0.4089755630612846,0.5111623558875221,PASS,Successful test,06062022-221558
-0.7648204244070174,0.6821537283607699,PASS,Successful test,06062022-221634
-0.5653633876711144,0.5857596363523492,PASS,Successful test,06062022-221710
0.5619959528094063,0.04536544297534617,PASS,Successful test,06062022-221745
0.4196251023073372,0.10280444629039509,PASS,Successful test,06062022-221822
0.4099532407426949,0.11207545531951546,PASS,Successful test,06062022-221857
-0.483517778711716,0.5483739665682935,PASS,Successful test,06062022-221933
-0.410764808301042,0.5114509569769459,PASS,Successful test,06062022-222009
-0.4035721097089793,0.5091285204247312,PASS,Successful test,06062022-222044
-0.9248147393870711,0.7572120454535425,PASS,Successful test,06062022-222120
-0.6370040962013284,0.6205754988473758,PASS,Successful test,06062022-222156
-1.1270617173303465,0.8578922956796029,PASS,Successful test,06062022-222232
-0.22210283403069564,0.42279436300838646,PASS,Successful test,06062022-222308
2,0.0,INVALID,The road is too sharp,06062022-222310
-0.31705815206422283,0.4689745263357826,PASS,Successful test,06062022-222345
-0.611566805501869,0.6090672802362394,PASS,Successful test,06062022-222421
-0.928063015463457,0.7574209559845206,PASS,Successful test,06062022-222457
2,0.0,INVALID,The road is too sharp,06062022-222459
0.29109945988396757,0.16408925871844715,PASS,Successful test,06062022-222535
2,0.0,INVALID,The road is too sharp,06062022-222537
0.0656227733504311,0.28551587010059654,PASS,Successful test,06062022-222608
-0.8213007769370786,0.7083035603149271,PASS,Successful test,06062022-222644
-0.716902609123808,0.6589530313747022,PASS,Successful test,06062022-222720
2,0.0,INVALID,The road is too sharp,06062022-222722
-0.5473092102696095,0.580455188577924,PASS,Successful test,06062022-222754
-0.28103845203335487,0.45142257715218304,PASS,Successful test,06062022-222829
-0.4119172313869388,0.5138408377371428,PASS,Successful test,06062022-222901
-1.1286715871758561,0.8579505701507939,PASS,Successful test,06062022-222937
-1.1749662930375786,0.8814225366635766,PASS,Successful test,06062022-223013
-0.5139971616827155,0.558700054979256,PASS,Successful test,06062022-223049
-0.758091618945353,0.6779966219654703,PASS,Successful test,06062022-223121
-0.6544472161800723,0.6317994545581452,PASS,Successful test,06062022-223157
-1.1917344651523405,0.8896639433429223,PASS,Successful test,06062022-223233
-0.8020263598574431,0.7014118267722091,PASS,Successful test,06062022-223309
0.43709176306179653,0.09665756842931061,PASS,Successful test,06062022-223346
-0.5995499264394515,0.604836330116117,PASS,Successful test,06062022-223416
-1.1414063269344181,0.8600422013518636,PASS,Successful test,06062022-223448
0.4369559650853634,0.10504968150715432,PASS,Successful test,06062022-223520
0.11651783316590203,0.25441265873331387,PASS,Successful test,06062022-223551
2,0.0,INVALID,The road is too sharp,06062022-223553
-0.35591375469311215,0.48307596159707444,PASS,Successful test,06062022-223625
-0.886387900945032,0.7399300549392542,PASS,Successful test,06062022-223656
-0.9525082082817495,0.773230531308536,PASS,Successful test,06062022-223728
