min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46066891658082554,0.100752290461943,PASS,Successful test,10022022-102915
-0.9321660902568736,0.7596487254018203,PASS,Successful test,10022022-102953
-0.4100536593247508,0.5219193782064483,PASS,Successful test,10022022-103030
2,0.0,INVALID,The road is too sharp,10022022-103032
-0.0591652336262487,0.3530548720489036,PASS,Successful test,10022022-103106
-0.11810081427745844,0.3750779386820179,PASS,Successful test,10022022-103140
-0.17625410641038997,0.3901843596686886,PASS,Successful test,10022022-103214
0.6297034917612099,0.3053676647011473,PASS,Successful test,10022022-103248
0.24855540591432157,0.2044110573812571,PASS,Successful test,10022022-103322
-0.3663203070341581,0.4988943993292988,PASS,Successful test,10022022-103402
-0.31384451890627263,0.4726106482985032,PASS,Successful test,10022022-103442
-0.4913915019266897,0.5547325515770274,PASS,Successful test,10022022-103520
0.2822465200299067,0.18440991646491656,PASS,Successful test,10022022-103557
-0.16911905615513545,0.39773384724176475,PASS,Successful test,10022022-103636
-0.5747687221603917,0.605078594420252,PASS,Successful test,10022022-103713
2,0.0,INVALID,The road is too sharp,10022022-103715
-0.40714706530204836,0.5063405589626531,PASS,Successful test,10022022-103751
-0.9922290486153411,0.7959609983683469,PASS,Successful test,10022022-103830
0.01276813949467992,0.316903858190533,PASS,Successful test,10022022-103908
-0.7005143501194042,0.655651578303482,PASS,Successful test,10022022-103945
-0.5716786353008518,0.5870170386433737,PASS,Successful test,10022022-104023
0.2706945766616071,0.19302952529931727,PASS,Successful test,10022022-104059
2,0.0,INVALID,The road is too sharp,10022022-104101
-0.8137155899203599,0.7049396746920287,PASS,Successful test,10022022-104138
-0.006370548835056056,0.32083276747325107,PASS,Successful test,10022022-104215
0.46628794030717513,0.09821420202760556,PASS,Successful test,10022022-104255
-0.7303312143448468,0.659815808877078,PASS,Successful test,10022022-104330
-0.21258800156762803,0.42175752179232884,PASS,Successful test,10022022-104403
-0.1231428755046986,0.38959523608791635,PASS,Successful test,10022022-104442
2,0.0,INVALID,The road is too sharp,10022022-104444
0.031139940334567795,0.30925316494377386,PASS,Successful test,10022022-104522
0.4964389811041803,0.12557711753052336,PASS,Successful test,10022022-104557
-0.7670673412107827,0.6742338523257183,PASS,Successful test,10022022-104635
2,0.0,INVALID,The road is too sharp,10022022-104637
0.07959798003290275,0.2756342881240653,PASS,Successful test,10022022-104715
0.42202020015008346,0.11180752585595011,PASS,Successful test,10022022-104751
0.44178166947800923,0.10952681227447103,PASS,Successful test,10022022-104826
2,0.0,INVALID,The road is too sharp,10022022-104828
-0.08239147832660221,0.3563843414727046,PASS,Successful test,10022022-104905
-0.7117191856177856,0.6593371267404352,PASS,Successful test,10022022-104944
-0.4225781198750971,0.5297603682550027,PASS,Successful test,10022022-105021
-0.38054438522511624,0.5020523907879486,PASS,Successful test,10022022-105058
0.12400052974056242,0.26357660556157336,PASS,Successful test,10022022-105136
-0.02724312151902719,0.3424847463853008,PASS,Successful test,10022022-105214
-0.07804896138925033,0.37152215579130043,PASS,Successful test,10022022-105250
-0.08892079769147054,0.36527815708814715,PASS,Successful test,10022022-105327
2,0.0,INVALID,The road is too sharp,10022022-105329
-0.3903824506890001,0.5086824880108446,PASS,Successful test,10022022-105409
2,0.0,INVALID,The road is too sharp,10022022-105411
0.05087789643812468,0.2849755614109578,PASS,Successful test,10022022-105452
0.3455326804775003,0.13882057456891927,PASS,Successful test,10022022-105526
-0.4457551995252125,0.5240295743586709,PASS,Successful test,10022022-105603
-0.5583194270122123,0.5939313548650906,PASS,Successful test,10022022-105639
-0.5385974731193124,0.5891957325241612,PASS,Successful test,10022022-105717
-0.3834618111375394,0.494409339481915,PASS,Successful test,10022022-105754
0.16314380775172288,0.2414819541965897,PASS,Successful test,10022022-105829
0.25997508458582397,0.19401826684479373,PASS,Successful test,10022022-105903
-0.5703712565685377,0.5951644367437289,PASS,Successful test,10022022-105939
0.2614979742260155,0.182316654403749,PASS,Successful test,10022022-110012
2,0.0,INVALID,The road is too sharp,10022022-110014
0.37186490050589116,0.14282204829228107,PASS,Successful test,10022022-110052
-0.6216151310569447,0.6288397682283953,PASS,Successful test,10022022-110128
-0.5589437768579835,0.5947177717393268,PASS,Successful test,10022022-110204
0.13275771369931055,0.2644383416772127,PASS,Successful test,10022022-110243
2,0.0,INVALID,The road is too sharp,10022022-110245
0.27564824933420007,0.19575360462294344,PASS,Successful test,10022022-110321
-0.4273603347610573,0.5256964068781261,PASS,Successful test,10022022-110356
2,0.0,INVALID,The road is too sharp,10022022-110358
0.17565166473668103,0.2382343430828351,PASS,Successful test,10022022-110433
2,0.0,INVALID,The road is too sharp,10022022-110435
-0.5000887557982163,0.5649246025076154,PASS,Successful test,10022022-110513
-0.5071113020763258,0.5588683398330212,PASS,Successful test,10022022-110551
-0.5698993645139376,0.5952568973757473,PASS,Successful test,10022022-110628
-0.4194978341003037,0.5105385976624772,PASS,Successful test,10022022-110705
0.1966100334023917,0.23188349425068766,PASS,Successful test,10022022-110739
2,0.0,INVALID,The road is too sharp,10022022-110741
-0.15841793430925266,0.38321269419374615,PASS,Successful test,10022022-110818
-0.8453254085343724,0.7160694161306594,PASS,Successful test,10022022-110855
-0.06181118449823719,0.35223154310789306,PASS,Successful test,10022022-110932
2,0.0,INVALID,The road is too sharp,10022022-110934
-0.49707140996347166,0.5463844195404979,PASS,Successful test,10022022-111011
-0.3852449123988704,0.49250267987887664,PASS,Successful test,10022022-111048
-0.25374385976140346,0.4522762362684879,PASS,Successful test,10022022-111128
-0.6072236539543785,0.6136410968996879,PASS,Successful test,10022022-111205
0.12274145663573499,0.25229635498497494,PASS,Successful test,10022022-111245
-0.2910737576671698,0.4652921622691275,PASS,Successful test,10022022-111325
-0.7079557962121674,0.6640924295999833,PASS,Successful test,10022022-111403
-0.05984349330639516,0.33778834963715176,PASS,Successful test,10022022-111440
-0.4441603345271776,0.5322956667201144,PASS,Successful test,10022022-111516
-0.528919914276905,0.5640505227837678,PASS,Successful test,10022022-111554
2,0.0,INVALID,The road is too sharp,10022022-111556
-0.48011593336076785,0.5585387221709304,PASS,Successful test,10022022-111634
-0.7265063108468439,0.6550985370704361,PASS,Successful test,10022022-111711
-0.41332554435525237,0.5227481038010209,PASS,Successful test,10022022-111748
2,0.0,INVALID,The road is too sharp,10022022-111750
2,0.0,INVALID,The road is too sharp,10022022-111752
2,0.0,INVALID,The road is too sharp,10022022-111754
-0.6054191429167992,0.6116070581502926,PASS,Successful test,10022022-111832
-0.6656084810699605,0.6311418925583271,PASS,Successful test,10022022-111908
2,0.0,INVALID,The road is too sharp,10022022-111910
2,0.0,INVALID,The road is too sharp,10022022-111912
-0.514806894202005,0.5578911173467935,PASS,Successful test,10022022-111949
-0.7270032162245497,0.6596713487427175,PASS,Successful test,10022022-112026
-0.13316479348869725,0.3829184463483519,PASS,Successful test,10022022-112104
-0.30173784769087053,0.4783539690381101,PASS,Successful test,10022022-112141
-0.9553047756969351,0.7735374409697022,PASS,Successful test,10022022-112217
-0.767819411915319,0.6931149171354887,PASS,Successful test,10022022-112256
-0.7143818881230661,0.6626947998417395,PASS,Successful test,10022022-112332
-0.6746409921009859,0.638335679040785,PASS,Successful test,10022022-112412
0.1957103919909844,0.2045295471335239,PASS,Successful test,10022022-112450
-0.629351994339463,0.6305621281206097,PASS,Successful test,10022022-112528
-0.42327473786125,0.5289384786743094,PASS,Successful test,10022022-112606
