min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20366446286813056,0.2230516076083946,PASS,Successful test,07022022-051223
0.23262381316629477,0.20666801299930881,PASS,Successful test,07022022-051257
0.2427351142536398,0.205672554610435,PASS,Successful test,07022022-051330
0.8159590936307741,0.02569667757509475,PASS,Successful test,07022022-051412
2,0.0,INVALID,The road is too sharp,07022022-051414
0.6168032277684454,0.08677846639104658,PASS,Successful test,07022022-051456
0.1406699300252474,0.24308006146794015,PASS,Successful test,07022022-051533
0.13000828665101105,0.25426220101587416,PASS,Successful test,07022022-051606
2,0.0,INVALID,The road is too sharp,07022022-051608
0.3049277275215836,0.2137441365503343,PASS,Successful test,07022022-051650
0.19220166268792194,0.23130616375155555,PASS,Successful test,07022022-051721
2,0.0,INVALID,The road is too sharp,07022022-051723
-0.16746604506686547,0.40429931758608595,PASS,Successful test,07022022-051755
0.5758247791654625,0.05047526560974058,PASS,Successful test,07022022-051828
0.3382595375678621,0.16281400425961867,PASS,Successful test,07022022-051902
-0.09232572144725104,0.3576662001497828,PASS,Successful test,07022022-051934
-0.0389574340287111,0.3330666591533509,PASS,Successful test,07022022-052005
0.2586310756355801,0.2036767344843209,PASS,Successful test,07022022-052039
0.44384088043405745,0.11176770421657789,PASS,Successful test,07022022-052112
2,0.0,INVALID,The road is too sharp,07022022-052114
0.31123522096814815,0.17267793448744462,PASS,Successful test,07022022-052148
0.409261689032959,0.1977933341617094,PASS,Successful test,07022022-052230
2,0.0,INVALID,The road is too sharp,07022022-052233
-0.4848655265354269,0.5509492857029571,PASS,Successful test,07022022-052307
0.21299340795669508,0.21936502923631596,PASS,Successful test,07022022-052341
-0.22317633383337965,0.41881902831798934,PASS,Successful test,07022022-052414
2,0.0,INVALID,The road is too sharp,07022022-052416
0.21910804120394323,0.21042009856789867,PASS,Successful test,07022022-052448
0.2259694174964233,0.20990314551069011,PASS,Successful test,07022022-052521
0.24411158499423613,0.19001464929129652,PASS,Successful test,07022022-052600
0.043578267388632685,0.29656272782944526,PASS,Successful test,07022022-052639
0.2932911301079828,0.17515667501779564,PASS,Successful test,07022022-052711
-0.0223866699315054,0.33092282938282847,PASS,Successful test,07022022-052744
0.22162687501379041,0.20234384827472618,PASS,Successful test,07022022-052824
-0.18372950115089548,0.41332165132253973,PASS,Successful test,07022022-052857
-0.4000730481947872,0.5082472846859756,PASS,Successful test,07022022-052928
-0.18660716866931493,0.41247574120918795,PASS,Successful test,07022022-053001
0.23232065808083724,0.21385180157102013,PASS,Successful test,07022022-053035
-0.35315115028395727,0.4887755837524811,PASS,Successful test,07022022-053107
0.451302338105529,0.11697717199593938,PASS,Successful test,07022022-053151
0.4350739278152651,0.11639483748344959,PASS,Successful test,07022022-053226
0.019351708343661844,0.30421513905371655,PASS,Successful test,07022022-053259
2,0.0,INVALID,The road is too sharp,07022022-053300
0.3170605502702468,0.17339681389981076,PASS,Successful test,07022022-053336
-0.30211916588478704,0.4573998164782407,PASS,Successful test,07022022-053409
0.06023057354942907,0.28365887591279715,PASS,Successful test,07022022-053441
-0.31851140469180006,0.47294962611666125,PASS,Successful test,07022022-053514
0.1738671284165687,0.23161388513249048,PASS,Successful test,07022022-053548
0.1974752045696928,0.2162738276751366,PASS,Successful test,07022022-053619
2,0.0,INVALID,The road is too sharp,07022022-053621
-0.0013099287475810684,0.31407243243565064,PASS,Successful test,07022022-053653
2,0.0,INVALID,The road is too sharp,07022022-053655
0.2971818720581969,0.21072672023269912,PASS,Successful test,07022022-053738
0.4489093846543728,0.1381841102255339,PASS,Successful test,07022022-053813
2,0.0,INVALID,The road is too sharp,07022022-053815
0.08571300210486421,0.2725259696593717,PASS,Successful test,07022022-053848
-0.03535236746734993,0.33141020120377807,PASS,Successful test,07022022-053921
0.19914182203063313,0.22240008632639785,PASS,Successful test,07022022-053955
0.11897141150175194,0.2624442674928734,PASS,Successful test,07022022-054028
0.0403431261634819,0.29902588502524874,PASS,Successful test,07022022-054102
0.02607745784765081,0.3203733911480202,PASS,Successful test,07022022-054134
-0.08763305586424908,0.3697816443743359,PASS,Successful test,07022022-054207
0.2710284110630907,0.1817643263813884,PASS,Successful test,07022022-054241
0.05535770810292018,0.2922400577238423,PASS,Successful test,07022022-054313
-0.42691040487129106,0.532015436984905,PASS,Successful test,07022022-054348
-0.4643223052079728,0.5512012433212388,PASS,Successful test,07022022-054420
-0.07573343108285613,0.346750010763028,PASS,Successful test,07022022-054456
-0.03801159262517606,0.3331894270233019,PASS,Successful test,07022022-054529
0.4646235997753676,0.36918531122780995,PASS,Successful test,07022022-054610
-0.3285294294309553,0.48841561573696923,PASS,Successful test,07022022-054644
-0.13300415125165133,0.3859525954665146,PASS,Successful test,07022022-054715
0.18640106167254444,0.22872367397896387,PASS,Successful test,07022022-054747
-0.42799038737197925,0.5249541493089331,PASS,Successful test,07022022-054820
-0.2869465952090211,0.4525380237219295,PASS,Successful test,07022022-054854
0.15430915741438844,0.23906482705791943,PASS,Successful test,07022022-054926
-0.01762505442046214,0.32274428485116347,PASS,Successful test,07022022-054958
-0.12913462379608331,0.3841943224132446,PASS,Successful test,07022022-055030
-0.11189786846224914,0.37678951741945943,PASS,Successful test,07022022-055104
0.08123008078269067,0.2761167444584932,PASS,Successful test,07022022-055135
-0.3118477470234473,0.46417924912155395,PASS,Successful test,07022022-055209
-0.20607484552491284,0.4233363481908292,PASS,Successful test,07022022-055241
-0.20676418381277983,0.41919637146715094,PASS,Successful test,07022022-055315
-0.10529925702280973,0.3725104394811095,PASS,Successful test,07022022-055346
0.11844192232147299,0.2608885635512659,PASS,Successful test,07022022-055418
-0.1828734868485129,0.39975308236605567,PASS,Successful test,07022022-055451
-0.15737257097301205,0.39111801741045726,PASS,Successful test,07022022-055525
-0.1254428208458762,0.3773214680503145,PASS,Successful test,07022022-055559
-0.045873692968596114,0.33509250389108236,PASS,Successful test,07022022-055631
-0.5215160838508961,0.5651068576166781,PASS,Successful test,07022022-055704
-0.06280098224844677,0.34427241882183957,PASS,Successful test,07022022-055737
-0.08486127793343279,0.3594651921415063,PASS,Successful test,07022022-055810
0.3711756430935167,0.14435304582588426,PASS,Successful test,07022022-055843
0.06170983830101551,0.2872472695476207,PASS,Successful test,07022022-055916
-0.023004050846124002,0.33305523450871855,PASS,Successful test,07022022-055947
-0.3606127319790313,0.4945603687999346,PASS,Successful test,07022022-060022
-0.32557608286935347,0.47744793054539647,PASS,Successful test,07022022-060055
-0.26654471561296633,0.4429402217723971,PASS,Successful test,07022022-060129
0.2054374420842231,0.22209126561530912,PASS,Successful test,07022022-060201
-0.08300767949656906,0.35222504670190935,PASS,Successful test,07022022-060236
-0.1292196121995306,0.3748581861282255,PASS,Successful test,07022022-060309
0.25427695871383094,0.19399945233516513,PASS,Successful test,07022022-060341
-0.15733212096038018,0.3933968494727019,PASS,Successful test,07022022-060413
-0.29553476957114055,0.4642555549139359,PASS,Successful test,07022022-060445
0.1178820895948538,0.2591014269058973,PASS,Successful test,07022022-060518
-0.31129279178675917,0.46916992815437253,PASS,Successful test,07022022-060552
-0.35000564380339316,0.49351287497504925,PASS,Successful test,07022022-060624
-0.06396983994610439,0.3488565534317225,PASS,Successful test,07022022-060657
-0.2374636583870542,0.4262221059263419,PASS,Successful test,07022022-060731
