min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15123876760714583,0.2434185773362838,PASS,Successful test,14022022-075312
-0.06827103811119262,0.35358874695710785,PASS,Successful test,14022022-075352
-0.8443145791318512,0.7115944914241407,PASS,Successful test,14022022-075435
0.38339075198211026,0.40038077280563855,PASS,Successful test,14022022-075518
-0.015987274413495456,0.4545568727737862,PASS,Successful test,14022022-075600
-0.4695634683398615,0.543435788773519,PASS,Successful test,14022022-075643
0.09391567672353207,0.28111669745451606,PASS,Successful test,14022022-075723
-0.23118138893595397,0.4289269495178849,PASS,Successful test,14022022-075805
0.14987680002365633,0.24311623928639192,PASS,Successful test,14022022-075844
0.0906772555128188,0.28725471182651463,PASS,Successful test,14022022-075924
-0.43083424982471774,0.5300315633467828,PASS,Successful test,14022022-080007
-0.11673090819355592,0.38170750426693156,PASS,Successful test,14022022-080046
-0.4740907333555615,0.5446396902086243,PASS,Successful test,14022022-080130
-0.15479626640115285,0.5623964825619036,PASS,Successful test,14022022-080215
-0.16808849238479207,0.4945454070347505,PASS,Successful test,14022022-080258
-0.32402330582905403,0.4599264837164978,PASS,Successful test,14022022-080339
-0.3435228172123126,0.4945262532493895,PASS,Successful test,14022022-080418
-0.03359636874248961,0.34499840110274405,PASS,Successful test,14022022-080456
-0.5245676517336753,0.5799648726343383,PASS,Successful test,14022022-080538
0.007861671020458205,0.3059607526141299,PASS,Successful test,14022022-080619
-0.5381743756352622,0.5877136944111939,PASS,Successful test,14022022-080705
0.011140738993412835,0.3135727103634036,PASS,Successful test,14022022-080745
-0.21510956762858058,0.42709609237265034,PASS,Successful test,14022022-080828
-0.05629099270973059,0.3376126707182171,PASS,Successful test,14022022-080911
-0.6546925178317422,0.6182934448457937,PASS,Successful test,14022022-080952
0.0040086757516397675,0.3281815235573784,PASS,Successful test,14022022-081031
-0.7621872620846304,0.6872951154329707,PASS,Successful test,14022022-081113
-0.6761919143287449,0.6550482596680749,PASS,Successful test,14022022-081154
2,0.0,INVALID,The road is too sharp,14022022-081157
-0.04003660448978197,0.3486025638694623,PASS,Successful test,14022022-081238
-0.590114090364422,0.5926179513672336,PASS,Successful test,14022022-081321
-0.14793921927785103,0.4025998721110896,PASS,Successful test,14022022-081405
0.17009133836955925,0.220226126291317,PASS,Successful test,14022022-081444
-0.2454992584943505,0.4258001110776707,PASS,Successful test,14022022-081526
0.21375834868539956,0.3784400090678366,PASS,Successful test,14022022-081611
-0.8096854134513065,0.6905837636542183,PASS,Successful test,14022022-081652
-0.029989500452683338,0.3378550677237858,PASS,Successful test,14022022-081735
-0.0032469443413600807,0.3205891779633625,PASS,Successful test,14022022-081814
-0.422463046940456,0.5300309307058774,PASS,Successful test,14022022-081856
-0.041230928698307245,0.3508077908897781,PASS,Successful test,14022022-081934
0.44707928659507146,0.10643707315906192,PASS,Successful test,14022022-082012
-0.14825403109990232,0.6150061346930695,PASS,Successful test,14022022-082055
2,0.0,INVALID,The road is too sharp,14022022-082059
-0.6860230346867993,0.6426634304997176,PASS,Successful test,14022022-082141
-0.6499532517552424,0.643287797723259,PASS,Successful test,14022022-082222
-0.7462751667653644,0.6912240991531351,PASS,Successful test,14022022-082303
0.013031376733334543,0.32540418383803194,PASS,Successful test,14022022-082341
-0.789706205011965,0.7228094478223402,PASS,Successful test,14022022-082422
-0.012976742438204791,0.33317431660658803,PASS,Successful test,14022022-082501
-0.2543531279476041,0.43151010046387206,PASS,Successful test,14022022-082542
2,0.0,INVALID,The road is too sharp,14022022-082545
0.006236185400870564,0.30444343957128106,PASS,Successful test,14022022-082628
0.31147124363418266,0.3159902991465293,PASS,Successful test,14022022-082709
2,0.0,INVALID,The road is too sharp,14022022-082713
-0.40796485952035866,0.6364908322620519,PASS,Successful test,14022022-082756
2,0.0,INVALID,The road is too sharp,14022022-082800
0.5451268172262642,0.05862780902144915,PASS,Successful test,14022022-082841
-0.10834994284596622,0.3750874407882201,PASS,Successful test,14022022-082919
-0.7134589518781751,0.6489144655503762,PASS,Successful test,14022022-083000
2,0.0,INVALID,The road is too sharp,14022022-083002
-0.07022579786187633,0.3565275112794566,PASS,Successful test,14022022-083045
2,0.0,INVALID,The road is too sharp,14022022-083048
-0.5923254689133657,0.591240039631179,PASS,Successful test,14022022-083129
-0.36386302020565386,0.495472617209635,PASS,Successful test,14022022-083212
