min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.369389521853152,0.14179804578171007,PASS,Successful test,07022022-074206
0.3972189914662627,0.12259998344433953,PASS,Successful test,07022022-074244
2,0.0,INVALID,The road is too sharp,07022022-074247
0.6752423659703664,0.03363805301563805,PASS,Successful test,07022022-074318
2,0.0,INVALID,The road is too sharp,07022022-074320
0.7269842642551951,0.025695579328770868,PASS,Successful test,07022022-074351
0.5738541226640885,0.06509850713441323,PASS,Successful test,07022022-074426
2,0.0,INVALID,The road is too sharp,07022022-074429
0.748456446137366,0.025695652928667823,PASS,Successful test,07022022-074503
0.946721500026092,0.025695865729458256,PASS,Successful test,07022022-074534
2,0.0,INVALID,The road is too sharp,07022022-074537
1.2256542033020636,0.025697243734800757,PASS,Successful test,07022022-074615
0.29714185261979953,0.1773488308832688,PASS,Successful test,07022022-074650
0.3350615490290758,0.16359468299084023,PASS,Successful test,07022022-074723
0.01385284639782447,0.29843810752241806,PASS,Successful test,07022022-074800
0.8786513203144826,0.052598992997102134,PASS,Successful test,07022022-074831
0.3018869808219051,0.1731828313465672,PASS,Successful test,07022022-074906
0.6147550944598572,0.068723215700636,PASS,Successful test,07022022-074941
0.41877572070562397,0.11891381211712759,PASS,Successful test,07022022-075020
0.4387654159390031,0.11204732189904121,PASS,Successful test,07022022-075054
-0.004463713195573593,0.31749504852232346,PASS,Successful test,07022022-075132
0.39731897698699825,0.12520031468802117,PASS,Successful test,07022022-075211
0.6435549352753982,0.0566027320580732,PASS,Successful test,07022022-075246
0.2484256970092702,0.1994115226217913,PASS,Successful test,07022022-075321
0.19413777132166365,0.23078894173112163,PASS,Successful test,07022022-075356
0.9735113685773249,0.08689364713214642,PASS,Successful test,07022022-075428
0.8826802575226862,0.21939978211665123,PASS,Successful test,07022022-075502
0.9330998863215672,0.025695709433433467,PASS,Successful test,07022022-075534
0.3576564567661942,0.14011206742361582,PASS,Successful test,07022022-075614
0.731823236051766,0.02569588813263768,PASS,Successful test,07022022-075646
0.272828839114859,0.19097433426556165,PASS,Successful test,07022022-075721
0.7245777810539655,0.025695742214833395,PASS,Successful test,07022022-075754
0.7402159832960702,0.025695785123819537,PASS,Successful test,07022022-075827
0.608289277161717,0.09998012663100186,PASS,Successful test,07022022-075901
0.9630749306059212,0.02569619067681428,PASS,Successful test,07022022-075935
2,0.0,INVALID,The road is too sharp,07022022-075937
0.1595766106950376,0.2483791401866191,PASS,Successful test,07022022-080011
2,0.0,INVALID,The road is too sharp,07022022-080013
0.11330133047622315,0.2707703764728203,PASS,Successful test,07022022-080046
0.23258083343376335,0.2085161722614346,PASS,Successful test,07022022-080119
0.4214049394077162,0.12235330071718864,PASS,Successful test,07022022-080153
-0.2577807561143408,0.43288563768202437,PASS,Successful test,07022022-080231
0.1454617926284063,0.24685932537210553,PASS,Successful test,07022022-080306
0.19718179544597847,0.22276386865739406,PASS,Successful test,07022022-080346
0.3311840722376709,0.16702937292500364,PASS,Successful test,07022022-080421
0.46564567466120543,0.09495735449325704,PASS,Successful test,07022022-080458
0.29202405404067755,0.16720075087880215,PASS,Successful test,07022022-080539
0.2854590266975352,0.1866620433714552,PASS,Successful test,07022022-080614
0.6748308087204045,0.10160005899428382,PASS,Successful test,07022022-080649
0.42054570718985285,0.11964149331700225,PASS,Successful test,07022022-080726
0.30233628290623926,0.17203846877573636,PASS,Successful test,07022022-080801
0.24574369930286122,0.21033402994988215,PASS,Successful test,07022022-080835
-0.2843432524147089,0.440262924670209,PASS,Successful test,07022022-080912
0.18431158792281255,0.23003807437041457,PASS,Successful test,07022022-080947
0.3601807051235004,0.14368413534297497,PASS,Successful test,07022022-081028
0.348664768903568,0.15052748513970082,PASS,Successful test,07022022-081103
0.4883902790935075,0.08361187228857558,PASS,Successful test,07022022-081142
0.42723580613432577,0.11138983461878038,PASS,Successful test,07022022-081217
-0.020730930688441784,0.31462890776863317,PASS,Successful test,07022022-081255
0.22373407927979327,0.21501315531344656,PASS,Successful test,07022022-081329
0.14758310994188273,0.22923010893180096,PASS,Successful test,07022022-081407
0.008803074755188822,0.31373069403782705,PASS,Successful test,07022022-081442
0.15609990386930472,0.2481787464309,PASS,Successful test,07022022-081517
0.46180484245071884,0.0965725913670199,PASS,Successful test,07022022-081550
0.05403326127867336,0.2867160877153687,PASS,Successful test,07022022-081629
0.3734906110776448,0.13619805723131562,PASS,Successful test,07022022-081703
0.1890395099090938,0.22839206953684166,PASS,Successful test,07022022-081738
0.48898387195497617,0.08045480325963505,PASS,Successful test,07022022-081813
0.387861134783692,0.13275183441044347,PASS,Successful test,07022022-081848
-0.24342205953412632,0.428828642942635,PASS,Successful test,07022022-081926
0.2376345995945277,0.20484246559064523,PASS,Successful test,07022022-082000
-0.04256446190933172,0.33197757822011587,PASS,Successful test,07022022-082039
0.5205686035500889,0.07267470942995435,PASS,Successful test,07022022-082113
0.0493418782518118,0.2944139595166192,PASS,Successful test,07022022-082153
0.17540530321090242,0.23512046479970594,PASS,Successful test,07022022-082227
-0.07898748374250131,0.3408599999459736,PASS,Successful test,07022022-082308
0.2678711348892471,0.1859739266355942,PASS,Successful test,07022022-082349
0.3533284141160795,0.1438510121272356,PASS,Successful test,07022022-082430
0.13733458693341105,0.2567015976279202,PASS,Successful test,07022022-082505
0.3414036011671284,0.15211923437977393,PASS,Successful test,07022022-082541
0.16090816944827324,0.22998091069790094,PASS,Successful test,07022022-082619
0.06789095512983012,0.28769741043533037,PASS,Successful test,07022022-082656
0.3023009485642931,0.1696722641934203,PASS,Successful test,07022022-082737
0.2721161686904783,0.18926358305747104,PASS,Successful test,07022022-082812
-0.20756398230956874,0.41873770496086327,PASS,Successful test,07022022-082850
-0.3684290412350939,0.49846276234080367,PASS,Successful test,07022022-082929
0.0202778428373096,0.3053529043985359,PASS,Successful test,07022022-083005
0.1960791037009355,0.22151697762644396,PASS,Successful test,07022022-083042
2,0.0,INVALID,The road is too sharp,07022022-083045
0.20069640535565503,0.22352958698145065,PASS,Successful test,07022022-083120
0.25581483297282115,0.1883579502054844,PASS,Successful test,07022022-083200
0.002426293633238874,0.30289452712044873,PASS,Successful test,07022022-083239
-0.5195610259245309,0.577135869956771,PASS,Successful test,07022022-083319
0.06674594650908872,0.29090463946363687,PASS,Successful test,07022022-083354
0.37930183777666304,0.1397779771476797,PASS,Successful test,07022022-083428
0.1089545970763166,0.2599637366167662,PASS,Successful test,07022022-083507
0.1643656992885294,0.23891090226863698,PASS,Successful test,07022022-083541
0.3824098655168551,0.1376394881087255,PASS,Successful test,07022022-083618
-0.10302509918221547,0.3795672250869827,PASS,Successful test,07022022-083651
0.016694618126420036,0.310246393061291,PASS,Successful test,07022022-083726
0.2688248784309304,0.1919413516225852,PASS,Successful test,07022022-083801
-0.17586430465290936,0.40021429818617726,PASS,Successful test,07022022-083838
-0.4143583590651194,0.5055642461667256,PASS,Successful test,07022022-083916
0.42110176963303814,0.113205300721684,PASS,Successful test,07022022-083951
0.3327567232328068,0.15644627900073216,PASS,Successful test,07022022-084025
-0.9228651030833235,0.763421325452494,PASS,Successful test,07022022-084105
2,0.0,INVALID,The road is too sharp,07022022-084107
0.19724293103033252,0.221149167366416,PASS,Successful test,07022022-084145
0.33793867626241614,0.1535002854559392,PASS,Successful test,07022022-084219
0.36449578626612555,0.14506471943126065,PASS,Successful test,07022022-084300
-0.09737939052127054,0.35446009575300574,PASS,Successful test,07022022-084337
-0.17681704861143022,0.40282057041435493,PASS,Successful test,07022022-084415
0.4497606386821549,0.10241206176724904,PASS,Successful test,07022022-084448
0.3190971086166776,0.1670883395803321,PASS,Successful test,07022022-084525
0.25267683882188474,0.19844635182711035,PASS,Successful test,07022022-084559
0.4217454524037145,0.11154430830073703,PASS,Successful test,07022022-084639
-0.1560418055490893,0.40557566054577754,PASS,Successful test,07022022-084716
-0.0027730341925726876,0.30473887485146467,PASS,Successful test,07022022-084755
-0.41659527202799884,0.511530750759021,PASS,Successful test,07022022-084833
-0.07264127129473019,0.3543311580795151,PASS,Successful test,07022022-084909
-0.55892257585566,0.577583575914838,PASS,Successful test,07022022-084948
-0.08636496878860367,0.35158665827264424,PASS,Successful test,07022022-085026
-0.48340484955936747,0.5456124009128979,PASS,Successful test,07022022-085105
-0.2768189789927411,0.4546855096710195,PASS,Successful test,07022022-085145
0.0004571450697310464,0.3033444919184206,PASS,Successful test,07022022-085225
-0.11180989732854041,0.3748010720759303,PASS,Successful test,07022022-085305
0.16024588521977523,0.24052900319713122,PASS,Successful test,07022022-085339
-0.1552042087480432,0.3829730581805545,PASS,Successful test,07022022-085413
-0.2270800908259103,0.4187597488077336,PASS,Successful test,07022022-085452
