min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.36026820796407377,0.14681980022594854,PASS,Successful test,07022022-065511
0.8121053872644513,0.2183035336677075,PASS,Successful test,07022022-065552
0.4481860838690672,0.10183444539548492,PASS,Successful test,07022022-065629
0.5513506515000668,0.05703147646946283,PASS,Successful test,07022022-065708
0.3599766143775631,0.14043074229875663,PASS,Successful test,07022022-065745
0.25418430288283766,0.19320043738575554,PASS,Successful test,07022022-065822
0.5987541723898424,0.18260685233429685,PASS,Successful test,07022022-065859
0.15678399009820132,0.2399988666955135,PASS,Successful test,07022022-065936
0.4461850319781697,0.1031793103292763,PASS,Successful test,07022022-070012
0.5690659364360693,0.048193315162428196,PASS,Successful test,07022022-070048
0.3359006385963619,0.1595575420761658,PASS,Successful test,07022022-070125
0.10536891711033158,0.267725363377294,PASS,Successful test,07022022-070203
0.2999159665059592,0.17085180705829595,PASS,Successful test,07022022-070239
0.41262045504191125,0.11977101862745665,PASS,Successful test,07022022-070314
0.1632918816631037,0.24447603114621408,PASS,Successful test,07022022-070352
0.15876754181219366,0.24734570109512855,PASS,Successful test,07022022-070428
0.4530941261690975,0.10394106816186222,PASS,Successful test,07022022-070506
0.23678058526893753,0.20681054333697668,PASS,Successful test,07022022-070543
0.48344106479111426,0.08393013301959562,PASS,Successful test,07022022-070620
0.45089399543761144,0.10512851712035853,PASS,Successful test,07022022-070659
0.2698636467451021,0.18386145736243686,PASS,Successful test,07022022-070735
0.43478108744558086,0.11355368715996816,PASS,Successful test,07022022-070813
0.3629642320690978,0.142002767156173,PASS,Successful test,07022022-070851
0.43171146631295776,0.11606183146594651,PASS,Successful test,07022022-070928
0.39003149356551914,0.13270659545240504,PASS,Successful test,07022022-071005
0.6180128306533421,0.025695206375843438,PASS,Successful test,07022022-071042
0.343207323260005,0.15837179892072784,PASS,Successful test,07022022-071121
0.6122375095603176,0.028689547691998385,PASS,Successful test,07022022-071159
0.16713304547209562,0.2427101302496678,PASS,Successful test,07022022-071237
0.4771111252419946,0.08857769343886024,PASS,Successful test,07022022-071315
0.33856618376835446,0.15733702668985428,PASS,Successful test,07022022-071351
0.35713911149434163,0.14541796227939063,PASS,Successful test,07022022-071427
-0.08953283123868161,0.3692469661265141,PASS,Successful test,07022022-071504
0.27039220137746245,0.18728855061029992,PASS,Successful test,07022022-071539
0.2303573089716695,0.2048979310000022,PASS,Successful test,07022022-071617
0.21474643170920693,0.214307054365646,PASS,Successful test,07022022-071654
0.39817340462104456,0.1266654490352398,PASS,Successful test,07022022-071731
0.29462327986801706,0.1847225428097078,PASS,Successful test,07022022-071809
0.5833337704715285,0.3146741771173276,PASS,Successful test,07022022-071849
0.3244110704734089,0.1718980552145284,PASS,Successful test,07022022-071926
0.349021593929808,0.15505716004405545,PASS,Successful test,07022022-072003
0.5738779794196527,0.044202652791102026,PASS,Successful test,07022022-072042
0.15649291824649803,0.25015009606915695,PASS,Successful test,07022022-072121
0.3697998980006434,0.1396904416996524,PASS,Successful test,07022022-072158
0.4955103632572655,0.07955210303908733,PASS,Successful test,07022022-072237
0.3998018822967311,0.12837033342058557,PASS,Successful test,07022022-072314
0.18093858491996118,0.2407688295769016,PASS,Successful test,07022022-072352
-0.020607692350669282,0.3168158810938908,PASS,Successful test,07022022-072429
0.2716511448617127,0.19030445815485897,PASS,Successful test,07022022-072507
0.19876707986405617,0.22084165155019797,PASS,Successful test,07022022-072546
0.33001848966454084,0.1619539085576911,PASS,Successful test,07022022-072624
0.08610536691610982,0.28058136819207324,PASS,Successful test,07022022-072701
0.17286505264391638,0.23247065246949483,PASS,Successful test,07022022-072738
-0.053121931416305834,0.34349979744132786,PASS,Successful test,07022022-072815
0.14444688198067324,0.25225195774035536,PASS,Successful test,07022022-072852
0.1566284810146208,0.240471336650531,PASS,Successful test,07022022-072930
0.10550287086001164,0.26774910277713404,PASS,Successful test,07022022-073007
-0.06699535807949486,0.3524983008780028,PASS,Successful test,07022022-073044
0.19817602005049983,0.2306343480319718,PASS,Successful test,07022022-073120
