min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-2.3285084749366405,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5569_14022022-054413,14022022-061857
-0.8486980988445296,0.7474274068795728,PASS,Successful test,14022022-061942
0.46363254275192434,0.18466577716358468,PASS,Successful test,14022022-062019
-2.411153468303848,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5572_14022022-054413,14022022-062035
-0.004029644349522243,0.31253596715699694,PASS,Successful test,14022022-062110
-1.3426193947138247,0.9816135998490001,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5574_14022022-054413,14022022-062145
-2.1255088894719103,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5575_14022022-054413,14022022-062203
0.05503749183146578,0.29563163836022954,PASS,Successful test,14022022-062239
-0.9899855888776918,0.8108696507537207,PASS,Successful test,14022022-062325
-2.100738638738541,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5578_14022022-054413,14022022-062343
2,0.0,INVALID,The road is too sharp,14022022-062345
-1.8577183339307952,0.9942444223188609,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5580_14022022-054413,14022022-062403
-2.445133805851457,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5581_14022022-054413,14022022-062420
0.07716446631718488,0.2881806785417398,PASS,Successful test,14022022-062456
-0.8976980558480929,0.7683806405285527,PASS,Successful test,14022022-062543
-0.5177529074792702,0.5770869247108745,PASS,Successful test,14022022-062630
-0.6564601571951649,0.6343124162803662,PASS,Successful test,14022022-062703
0.05724285624531067,0.285932626073653,PASS,Successful test,14022022-062749
-1.1328776946636516,0.8667587674499864,PASS,Successful test,14022022-062835
-0.56485167337279,0.5943798220228473,PASS,Successful test,14022022-062907
-0.8549063881855639,0.7443216991042171,PASS,Successful test,14022022-062954
-0.014648552734680464,0.30831990508036655,PASS,Successful test,14022022-063041
0.30623488890148987,0.15898413446112059,PASS,Successful test,14022022-063116
2,0.0,INVALID,The road is too sharp,14022022-063117
-0.15186600706045095,0.3968123049057489,PASS,Successful test,14022022-063205
2,0.0,INVALID,The road is too sharp,14022022-063207
-0.811585861592441,0.7263056300263069,PASS,Successful test,14022022-063254
-0.013391419660917059,0.32321708297839336,PASS,Successful test,14022022-063341
0.22039839298897057,0.20813588301837627,PASS,Successful test,14022022-063417
2,0.0,INVALID,The road is too sharp,14022022-063418
0.30870664566424133,0.16110827470264533,PASS,Successful test,14022022-063450
-1.1012751353829073,0.8635003986918167,PASS,Successful test,14022022-063524
-1.3490534855582519,0.9806738654008498,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5601_14022022-054413,14022022-063559
0.05085079471796616,0.2912263190799077,PASS,Successful test,14022022-063646
-1.6243802516219006,0.9702056510901877,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5603_14022022-054413,14022022-063703
-0.056426178583721676,0.3447805268888354,PASS,Successful test,14022022-063748
-0.7318369705174605,0.6853214779680772,PASS,Successful test,14022022-063834
-0.6387653759200189,0.6385565245583918,PASS,Successful test,14022022-063919
-1.3563280659416992,0.9826427612553399,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5607_14022022-054413,14022022-063954
-0.9209793150705852,0.7814934415199487,PASS,Successful test,14022022-064042
-0.4809747952376564,0.5678623775558183,PASS,Successful test,14022022-064130
-0.691426582871538,0.6617761876655325,PASS,Successful test,14022022-064215
2,0.0,INVALID,The road is too sharp,14022022-064216
-2.642413546588328,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5612_14022022-054413,14022022-064234
-1.2629120084554772,0.9276562348091701,PASS,Successful test,14022022-064321
-0.008540737920064156,0.3116857740429435,PASS,Successful test,14022022-064406
0.050537778993629656,0.2976279534008721,PASS,Successful test,14022022-064442
-0.81194578072903,0.7298632480566672,PASS,Successful test,14022022-064526
0.39753301999811996,0.124633965698148,PASS,Successful test,14022022-064558
-2.5018281584609516,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5618_14022022-054413,14022022-064616
-0.7439887627659001,0.6750847505597266,PASS,Successful test,14022022-064648
-0.7199018339637275,0.6752311773723543,PASS,Successful test,14022022-064720
0.2729191036083616,0.18623969867339485,PASS,Successful test,14022022-064755
-1.1967647875221665,0.9125761780986921,PASS,Successful test,14022022-064840
-2.5685066453263152,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5623_14022022-054413,14022022-064858
-1.5678644847879464,0.9718499049565908,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5624_14022022-054413,14022022-064917
0.2573098766361912,0.1896355069490374,PASS,Successful test,14022022-064949
-2.328549837150298,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5626_14022022-054413,14022022-065006
-0.6804812861748393,0.6628224114494738,PASS,Successful test,14022022-065053
-0.09816405701761655,0.347933675671143,PASS,Successful test,14022022-065139
-0.26853698945886695,0.45222904483221793,PASS,Successful test,14022022-065225
0.054730587846255174,0.28697388653396716,PASS,Successful test,14022022-065310
-0.8041534011176101,0.7127404196625682,PASS,Successful test,14022022-065355
-1.6282131253287448,0.9643561877530554,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5632_14022022-054413,14022022-065412
-1.91154352015784,0.999660774709184,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5633_14022022-054413,14022022-065430
2,0.0,INVALID,The road is too sharp,14022022-065431
-2.4997292723131066,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5635_14022022-054413,14022022-065449
2,0.0,INVALID,The road is too sharp,14022022-065451
-1.405059587603088,0.9940320674079283,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5637_14022022-054413,14022022-065529
0.2795521597006698,0.17547141306776082,PASS,Successful test,14022022-065602
0.05294530611014325,0.4106774866526399,PASS,Successful test,14022022-065648
-0.9096667996457617,0.7733756643645886,PASS,Successful test,14022022-065734
-1.7807956478086155,0.9983420274144051,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5641_14022022-054413,14022022-065750
-1.415068260284532,0.9895274448570154,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5642_14022022-054413,14022022-065829
2,0.0,INVALID,The road is too sharp,14022022-065831
-1.5426990601390487,0.9844636586003435,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5644_14022022-054413,14022022-065849
-0.13888575201818565,0.3918205964495306,PASS,Successful test,14022022-065934
-2.2414792089608246,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5646_14022022-054413,14022022-065950
-2.277751252098234,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5647_14022022-054413,14022022-070008
-0.16236720163142548,0.396925290778386,PASS,Successful test,14022022-070052
-1.5423525537296365,0.9548930932842318,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5649_14022022-054413,14022022-070108
-1.3873312175805883,0.988502687926551,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5650_14022022-054413,14022022-070145
-2.575007656177865,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5651_14022022-054413,14022022-070204
-0.9660009958029874,0.7925528084851009,PASS,Successful test,14022022-070249
2,0.0,INVALID,The road is too sharp,14022022-070250
-1.5464175232747794,0.9593473914859223,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5654_14022022-054413,14022022-070308
-1.2601706401998003,0.9492801039102615,PASS,Successful test,14022022-070356
-2.3468479477150943,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5656_14022022-054413,14022022-070413
-2.0830735065206163,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5657_14022022-054413,14022022-070430
0.0690644639956366,0.2999742789042894,PASS,Successful test,14022022-070518
-0.7727608759455449,0.6825100873549175,PASS,Successful test,14022022-070551
-2.01178122518935,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5660_14022022-054413,14022022-070609
2,0.0,INVALID,The road is too sharp,14022022-070610
-0.5184763442647791,0.5797981421761754,PASS,Successful test,14022022-070657
0.32880154802588635,0.15100533699774255,PASS,Successful test,14022022-070730
-0.5572099614955204,0.602651165897844,PASS,Successful test,14022022-070816
