min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2545859827977335,0.18292817179607868,PASS,Successful test,14022022-043720
1.1349931615806228,0.09088242325109419,PASS,Successful test,14022022-043801
0.0027847888924394937,0.6439653738997343,PASS,Successful test,14022022-043842
1.2859734291270843,0.025696009328351144,PASS,Successful test,14022022-043912
2,0.0,INVALID,The road is too sharp,14022022-043913
2,0.0,INVALID,The road is too sharp,14022022-043915
0.13439613739664713,0.5911011521821548,PASS,Successful test,14022022-043958
0.37385214145259393,0.13987425655249852,PASS,Successful test,14022022-044035
0.31833837427211376,0.15916569952410242,PASS,Successful test,14022022-044115
0.4500988620398949,0.10211746234567598,PASS,Successful test,14022022-044158
2,0.0,INVALID,The road is too sharp,14022022-044200
-0.36706961325161647,0.4924070820311306,PASS,Successful test,14022022-044241
-0.5998035582660588,0.6084070456852564,PASS,Successful test,14022022-044322
0.9224101580091797,0.02569598495915837,PASS,Successful test,14022022-044354
0.10639705722024106,0.5900447967127729,PASS,Successful test,14022022-044436
-1.2324801759000446,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\17-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-042049/sim_test_5407_14022022-042049,14022022-044457
-0.5323921491784982,0.5713119885068151,PASS,Successful test,14022022-044537
-0.04414321676337618,0.34040768877212524,PASS,Successful test,14022022-044617
-0.05260649490900082,0.3399149144714053,PASS,Successful test,14022022-044657
2,0.0,INVALID,The road is too sharp,14022022-044659
0.6153133587159489,0.16216154063100252,PASS,Successful test,14022022-044737
-0.4832930610763708,0.5530027573928258,PASS,Successful test,14022022-044819
-0.2801638914626965,0.7952184430399374,PASS,Successful test,14022022-044901
-0.4999569694890713,0.5682141487754833,PASS,Successful test,14022022-044942
-0.43668501919149394,0.8628693254405817,PASS,Successful test,14022022-045022
-0.4618018030381106,0.549014818896252,PASS,Successful test,14022022-045102
0.27776694857131035,0.19033967028974885,PASS,Successful test,14022022-045142
0.7840607213433299,0.10700700781319572,PASS,Successful test,14022022-045226
-0.0280449610796345,0.33297690436594696,PASS,Successful test,14022022-045304
0.11307911797055814,0.6038090109825947,PASS,Successful test,14022022-045346
-0.26375691051448547,0.7919460906462973,PASS,Successful test,14022022-045429
0.297726804931046,0.17005592362038147,PASS,Successful test,14022022-045505
0.16363079441148365,0.23704393469991392,PASS,Successful test,14022022-045547
0.7925685641967548,0.1863337517680349,PASS,Successful test,14022022-045632
-0.3330734331012897,0.4814429289731522,PASS,Successful test,14022022-045712
0.09921294345313725,0.26658939396897163,PASS,Successful test,14022022-045749
0.31126842209400785,0.5079695266730577,PASS,Successful test,14022022-045830
-0.40998004617421335,0.5124307551428042,PASS,Successful test,14022022-045911
0.011660553458077372,0.30993419726036686,PASS,Successful test,14022022-045952
0.1689277412797212,0.23946692410424475,PASS,Successful test,14022022-050034
-0.5418709444379797,0.5864789073540289,PASS,Successful test,14022022-050114
-0.26630108538957264,0.44448976966769604,PASS,Successful test,14022022-050153
-0.6696641569027424,0.6459834040602586,PASS,Successful test,14022022-050234
0.7973238999466836,0.21877003694140462,PASS,Successful test,14022022-050316
0.09144781139474745,0.2769544089149034,PASS,Successful test,14022022-050356
0.0477909987583669,0.2953839844591385,PASS,Successful test,14022022-050435
0.1368849621179289,0.24743777198180283,PASS,Successful test,14022022-050513
-0.3500986047657553,0.8164165205637901,PASS,Successful test,14022022-050553
0.1496870442959657,0.24932335031499464,PASS,Successful test,14022022-050631
-0.10364798129231989,0.3759473786454445,PASS,Successful test,14022022-050712
-0.8300945229077845,0.9761751563237385,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\17-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-042049/sim_test_5442_14022022-042049,14022022-050732
0.00926128402634907,0.312625313024145,PASS,Successful test,14022022-050815
-0.22054237382090003,0.4312548155023157,PASS,Successful test,14022022-050857
-0.20190856403338353,0.4208027759638433,PASS,Successful test,14022022-050937
-0.431535255770096,0.5325101186188974,PASS,Successful test,14022022-051017
-0.09748743697525208,0.3667242518526651,PASS,Successful test,14022022-051100
0.15820920745778677,0.24109402110621136,PASS,Successful test,14022022-051140
0.2857470214806215,0.178826621813433,PASS,Successful test,14022022-051219
-0.5951441710728167,0.604537071562035,PASS,Successful test,14022022-051257
0.3731189222809965,0.13374621781099238,PASS,Successful test,14022022-051337
0.0579890528968956,0.2930513104276692,PASS,Successful test,14022022-051417
-0.39595935708438246,0.5153774204256644,PASS,Successful test,14022022-051455
-0.14430072659223514,0.39325920284965865,PASS,Successful test,14022022-051535
-0.029738424049301493,0.3417403351278714,PASS,Successful test,14022022-051616
0.022285026082932147,0.30680099514970105,PASS,Successful test,14022022-051655
0.31356047496797257,0.16100633465642045,PASS,Successful test,14022022-051734
-0.4174699793186365,0.530139793723109,PASS,Successful test,14022022-051814
-0.25960788413393576,0.4444486951722342,PASS,Successful test,14022022-051854
0.5594903257857524,0.04706271348391777,PASS,Successful test,14022022-051933
0.29791312280868754,0.16661223409192383,PASS,Successful test,14022022-052013
-0.6384445817057878,0.637821989814813,PASS,Successful test,14022022-052054
-0.0036584371947498973,0.3145744158928243,PASS,Successful test,14022022-052134
-0.5171023364684082,0.5689992044341646,PASS,Successful test,14022022-052215
0.3068186598167959,0.162560839902394,PASS,Successful test,14022022-052253
-1.2211745056343046,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\17-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-042049/sim_test_5466_14022022-042049,14022022-052311
0.5732288156026433,0.039916124669571285,PASS,Successful test,14022022-052351
-0.4888056059114838,0.5664515510230848,PASS,Successful test,14022022-052431
0.3679923719916427,0.1431663186052159,PASS,Successful test,14022022-052510
0.3805715119079527,0.12933669549563798,PASS,Successful test,14022022-052548
-0.6827791161300887,0.6567596546633977,PASS,Successful test,14022022-052629
0.11725828353483903,0.26160446260708736,PASS,Successful test,14022022-052710
0.2958214179394272,0.18197661617336736,PASS,Successful test,14022022-052749
0.07214405012632419,0.2854126446701193,PASS,Successful test,14022022-052829
-0.7285503130175202,0.6686322604807747,PASS,Successful test,14022022-052909
0.2091792642293997,0.22366380402993757,PASS,Successful test,14022022-052947
0.1850711990133993,0.2313591590589369,PASS,Successful test,14022022-053024
0.15440340898415528,0.24871459211352687,PASS,Successful test,14022022-053104
-1.4448668165716536,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\17-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-042049/sim_test_5479_14022022-042049,14022022-053124
-0.6710620470150217,0.6410972800033928,PASS,Successful test,14022022-053204
0.38426436332909564,0.1331328050726851,PASS,Successful test,14022022-053240
-0.7592637669441613,0.6859098200814218,PASS,Successful test,14022022-053321
0.09100087915592425,0.2740938277035766,PASS,Successful test,14022022-053400
0.2547547959956946,0.18988672707130572,PASS,Successful test,14022022-053438
-0.4129666028415193,0.5297775362305701,PASS,Successful test,14022022-053518
0.013403600074304522,0.3125494904568975,PASS,Successful test,14022022-053557
-0.15873156271629174,0.393102903581824,PASS,Successful test,14022022-053635
-0.2070179026759802,0.4201845990889592,PASS,Successful test,14022022-053714
-0.029076715295130562,0.3327781599471026,PASS,Successful test,14022022-053753
0.5148312735444771,0.06298185657176203,PASS,Successful test,14022022-053831
-0.7288375833962952,0.681182062640761,PASS,Successful test,14022022-053911
-0.019098286024281208,0.3259668474647862,PASS,Successful test,14022022-053952
0.038894045566324476,0.29795834644017194,PASS,Successful test,14022022-054029
-0.39743535879880243,0.5054698783076059,PASS,Successful test,14022022-054110
0.5969498754455782,0.12818533357198292,PASS,Successful test,14022022-054153
-0.47789702112094146,0.5490437312915164,PASS,Successful test,14022022-054231
-0.5468641550883317,0.9165230037281857,PASS,Successful test,14022022-054313
-1.2089785275987617,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\17-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-042049/sim_test_5498_14022022-042049,14022022-054332
0.11848232504027045,0.26101375828703544,PASS,Successful test,14022022-054413
