min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.13037740600761616,0.2501970994204037,PASS,Successful test,10022022-091831
0.12244718418008382,0.25741417515735865,PASS,Successful test,10022022-091909
0.19833151558152085,0.26075828065102846,PASS,Successful test,10022022-091946
0.5288746852951296,0.06577386574677746,PASS,Successful test,10022022-092020
0.2068008008783906,0.21658964059642727,PASS,Successful test,10022022-092056
0.12897246965342823,0.2551209852730282,PASS,Successful test,10022022-092133
0.16123690709892924,0.24201061441995686,PASS,Successful test,10022022-092210
0.028293501283939815,0.3043358303041417,PASS,Successful test,10022022-092247
0.21870253940397033,0.2123474198026114,PASS,Successful test,10022022-092325
0.11781799577358676,0.25405789538395074,PASS,Successful test,10022022-092403
-0.5672518884565645,0.5874776238664858,PASS,Successful test,10022022-092440
-0.4845578869370635,0.5607617260237518,PASS,Successful test,10022022-092517
0.2846886815190983,0.18007620816895875,PASS,Successful test,10022022-092554
0.2181843501212808,0.2123788535641875,PASS,Successful test,10022022-092632
-0.47644850705840724,0.5507976188185837,PASS,Successful test,10022022-092709
-0.2842930212237209,0.462962472980748,PASS,Successful test,10022022-092746
-0.11099180618734161,0.3606524349992263,PASS,Successful test,10022022-092822
0.05645099873319559,0.29200677008804443,PASS,Successful test,10022022-092859
0.23654989778035618,0.20215929447722625,PASS,Successful test,10022022-092936
0.09929445208480381,0.2580003715584439,PASS,Successful test,10022022-093015
0.20026443467551647,0.22105308102174814,PASS,Successful test,10022022-093052
0.17436903421010475,0.23081270419744526,PASS,Successful test,10022022-093129
0.19655867812978478,0.2242465644793149,PASS,Successful test,10022022-093206
0.20057339836098786,0.2208570687620034,PASS,Successful test,10022022-093242
0.15284427228821817,0.24117532865768798,PASS,Successful test,10022022-093317
0.2194331379304122,0.21256141318148025,PASS,Successful test,10022022-093353
0.043802340294598396,0.2977848044913193,PASS,Successful test,10022022-093431
0.1129864624631376,0.2602874161113081,PASS,Successful test,10022022-093510
0.13948711475093334,0.25641772485707137,PASS,Successful test,10022022-093546
0.13752175759259622,0.248283611478624,PASS,Successful test,10022022-093626
-0.22156740504433348,0.4245353374752139,PASS,Successful test,10022022-093703
0.15624973214202842,0.2358956966431074,PASS,Successful test,10022022-093742
0.10137925836620343,0.27063233295661715,PASS,Successful test,10022022-093820
-0.06886981500457656,0.336118073554028,PASS,Successful test,10022022-093900
0.09898345404822195,0.26213252040638835,PASS,Successful test,10022022-093936
0.1776237153645026,0.23392191190428635,PASS,Successful test,10022022-094013
0.2083362424682904,0.2024387997944661,PASS,Successful test,10022022-094051
0.03826967379541446,0.29804284731437347,PASS,Successful test,10022022-094126
2,0.0,INVALID,The road is too sharp,10022022-094129
-0.07604403624303435,0.3621824544278468,PASS,Successful test,10022022-094206
0.22843473367674116,0.2113989124485608,PASS,Successful test,10022022-094243
0.12719100840962083,0.2559726609795745,PASS,Successful test,10022022-094324
0.061391057511974045,0.28497357788702204,PASS,Successful test,10022022-094402
0.05681043619922921,0.2904418730329038,PASS,Successful test,10022022-094440
0.1912897260968489,0.22287671051658542,PASS,Successful test,10022022-094518
0.12643423746860338,0.2563978894487592,PASS,Successful test,10022022-094553
-0.30897520898071207,0.462767666686834,PASS,Successful test,10022022-094630
-0.4327703489531025,0.5310161512636631,PASS,Successful test,10022022-094707
-0.47328611056437797,0.5494434195193629,PASS,Successful test,10022022-094746
0.11080109604155708,0.26207116859512714,PASS,Successful test,10022022-094823
0.05070535330315962,0.29823957022130687,PASS,Successful test,10022022-094901
-0.34137437889405486,0.4732183893617875,PASS,Successful test,10022022-094938
0.17088814101705907,0.23901945341955244,PASS,Successful test,10022022-095017
0.13508038217614082,0.2487188779651931,PASS,Successful test,10022022-095056
0.06663771909811778,0.2794792755128336,PASS,Successful test,10022022-095135
-0.0902860350674417,0.36264568370176364,PASS,Successful test,10022022-095212
-0.032560269281584286,0.319397690886427,PASS,Successful test,10022022-095250
-0.2659479714849833,0.4391688697330889,PASS,Successful test,10022022-095327
2,0.0,INVALID,The road is too sharp,10022022-095330
-0.1943200813740673,0.40426073861552825,PASS,Successful test,10022022-095408
0.19713181474353525,0.22299699341892631,PASS,Successful test,10022022-095446
0.20545159636016863,0.21737078469643045,PASS,Successful test,10022022-095523
0.2393019480054679,0.19628152535878707,PASS,Successful test,10022022-095600
-0.23303744569738427,0.42910172381941647,PASS,Successful test,10022022-095637
0.24380128825170666,0.1919496766362836,PASS,Successful test,10022022-095713
0.09132497481890645,0.2757367134797897,PASS,Successful test,10022022-095751
-0.5858912671738477,0.5933692924067914,PASS,Successful test,10022022-095828
-0.3040235500397843,0.4586406246347542,PASS,Successful test,10022022-095906
-0.21020054666713373,0.42024090660781666,PASS,Successful test,10022022-095945
-0.08921901708884095,0.3626701448614209,PASS,Successful test,10022022-100021
-0.26071592059931215,0.44026082758653606,PASS,Successful test,10022022-100057
-0.544392552783354,0.5769262714803407,PASS,Successful test,10022022-100135
0.09335716910038161,0.2709234714093368,PASS,Successful test,10022022-100212
