min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.22078521698721798,0.21296273125657672,PASS,Successful test,03022022-163722
1.0036188964803798,0.04175964597149773,PASS,Successful test,03022022-163758
0.3405469819509479,0.15148772618447948,PASS,Successful test,03022022-163837
0.2668070760431964,0.18513562332490474,PASS,Successful test,03022022-163912
-0.1258184221830101,0.3720409274514225,PASS,Successful test,03022022-163953
-0.3454706994406864,0.483989831419512,PASS,Successful test,03022022-164033
0.1940614695484597,0.22247820893704806,PASS,Successful test,03022022-164104
-0.29734285566944507,0.45961830720232544,PASS,Successful test,03022022-164140
-0.7022558503964405,0.6653706134502206,PASS,Successful test,03022022-164215
0.4326450016598429,0.11005597232518938,PASS,Successful test,03022022-164249
-0.6261844673552179,0.6159858952496697,PASS,Successful test,03022022-164330
-0.27237136499637726,0.44852282830074464,PASS,Successful test,03022022-164411
0.14933678564827857,0.24543128736001996,PASS,Successful test,03022022-164441
0.1234490794889096,0.2587161318516964,PASS,Successful test,03022022-164511
-0.5381687164063669,0.574912323690094,PASS,Successful test,03022022-164551
-0.2983907101684946,0.4599251056081616,PASS,Successful test,03022022-164628
-1.3521166884050322,0.9602434729335972,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\0-RUN_POP-25_cxpb-0.95_mutpb-0.7_03022022-161759/sim_test_3518_03022022-161759,03022022-164702
-0.2088262836667525,0.4203133338310162,PASS,Successful test,03022022-164743
0.06932273454394555,0.2871856238917413,PASS,Successful test,03022022-164823
-1.0480668389012915,0.8323636323857934,PASS,Successful test,03022022-164855
0.4911539327258654,0.08384441546636101,PASS,Successful test,03022022-164928
-0.23983640432086872,0.4333020238074716,PASS,Successful test,03022022-165006
-0.6248999868838139,0.6140281015665525,PASS,Successful test,03022022-165043
0.633084200325029,0.08513191653430097,PASS,Successful test,03022022-165123
-0.5473817223819024,0.5765276762278917,PASS,Successful test,03022022-165203
-0.45237165313997796,0.5340856070161086,PASS,Successful test,03022022-165241
0.3543918556023422,0.14790334457099952,PASS,Successful test,03022022-165313
0.3963724923053491,0.1311803499607277,PASS,Successful test,03022022-165348
2,0.0,INVALID,The road is too sharp,03022022-165351
-0.7189799582497418,0.673251268826043,PASS,Successful test,03022022-165422
-0.597225847524923,0.6146653169557514,PASS,Successful test,03022022-165458
-0.21032963150154949,0.4205643717401448,PASS,Successful test,03022022-165536
-0.1735338047725281,0.401634822193044,PASS,Successful test,03022022-165612
-0.15361229281764244,0.3958416845401619,PASS,Successful test,03022022-165649
0.41815331510946385,0.11146607391970476,PASS,Successful test,03022022-165722
0.44539417985629726,0.10263822821169777,PASS,Successful test,03022022-165752
-0.36906020476101276,0.4991502495798391,PASS,Successful test,03022022-165830
-0.11453376909608881,0.3647150781734104,PASS,Successful test,03022022-165908
-0.5071259764618885,0.5519181535724487,PASS,Successful test,03022022-165947
-0.4714319020475046,0.5435457771571618,PASS,Successful test,03022022-170026
0.26092936320369664,0.19748332835786286,PASS,Successful test,03022022-170057
0.07097191322796692,0.270404342530177,PASS,Successful test,03022022-170131
0.0823775841786536,0.2744725495221041,PASS,Successful test,03022022-170201
-0.6379901138916,0.6194337232093744,PASS,Successful test,03022022-170234
0.4689547076877123,0.10021872884067884,PASS,Successful test,03022022-170304
2,0.0,INVALID,The road is too sharp,03022022-170307
-0.4856278518440651,0.5489386680065884,PASS,Successful test,03022022-170345
-0.9770940387186213,0.8048370863324987,PASS,Successful test,03022022-170418
-0.15111991839207617,0.37913051890922145,PASS,Successful test,03022022-170458
-0.07499121420968047,0.35131578839146305,PASS,Successful test,03022022-170538
0.10727698288373966,0.26593993438614427,PASS,Successful test,03022022-170618
0.23562017696272664,0.20434657436474035,PASS,Successful test,03022022-170649
-0.5591494755277551,0.5849968864391123,PASS,Successful test,03022022-170728
-0.30470263261694175,0.471408020204104,PASS,Successful test,03022022-170805
-0.24266248166053384,0.431248040464316,PASS,Successful test,03022022-170845
-0.046101325418118844,0.3303369222784377,PASS,Successful test,03022022-170924
0.402128398761582,0.12784146802198215,PASS,Successful test,03022022-170954
0.44288756886687897,0.108294147484568,PASS,Successful test,03022022-171024
0.016960858399397427,0.3015088170709196,PASS,Successful test,03022022-171057
0.33123676852147077,0.16127937464670117,PASS,Successful test,03022022-171126
-0.004236666011929291,0.3194611714667752,PASS,Successful test,03022022-171203
0.3902092794602685,0.1187685492189332,PASS,Successful test,03022022-171234
0.03206610873349325,0.29154848538659817,PASS,Successful test,03022022-171313
-0.49279793985867526,0.5577764690296594,PASS,Successful test,03022022-171350
-0.5379187572661821,0.5849060676315339,PASS,Successful test,03022022-171428
0.38951832881685733,0.13873481502857132,PASS,Successful test,03022022-171501
-0.29833225374202677,0.458334282711499,PASS,Successful test,03022022-171537
0.3556106090575033,0.14484208495709217,PASS,Successful test,03022022-171610
-0.5213024407797544,0.5665082483842028,PASS,Successful test,03022022-171651
-0.46944933229407315,0.552706825074075,PASS,Successful test,03022022-171730
-0.6813473013838278,0.6469606150090065,PASS,Successful test,03022022-171802
0.25110749680666555,0.18868419013526816,PASS,Successful test,03022022-171834
0.3768444693717292,0.13834943532885746,PASS,Successful test,03022022-171903
0.3250171607842316,0.1511103154383756,PASS,Successful test,03022022-171936
-0.6253167598520819,0.6284911730651955,PASS,Successful test,03022022-172016
2,0.0,INVALID,The road is too sharp,03022022-172019
0.060619386369948014,0.2841947897324747,PASS,Successful test,03022022-172100
0.24366359860096476,0.20858770066688515,PASS,Successful test,03022022-172134
0.029309292285277788,0.2965424783789099,PASS,Successful test,03022022-172214
0.2056444945839464,0.22737292240694407,PASS,Successful test,03022022-172247
-1.161224744123977,0.8777244843995782,PASS,Successful test,03022022-172320
0.22889919752649512,0.213388172480937,PASS,Successful test,03022022-172352
0.23924612989290517,0.21229681333251904,PASS,Successful test,03022022-172424
0.09506081666512767,0.27663761409537757,PASS,Successful test,03022022-172457
-0.337565890466208,0.4913242907299966,PASS,Successful test,03022022-172537
-0.687886295905717,0.6460297362054216,PASS,Successful test,03022022-172618
-0.0661095638233542,0.3426422517398642,PASS,Successful test,03022022-172658
-0.4913459019488067,0.5498130705442277,PASS,Successful test,03022022-172737
-0.34812055048546897,0.49272748599035765,PASS,Successful test,03022022-172816
-0.4990794185870193,0.5519776272656283,PASS,Successful test,03022022-172852
-0.47364056636331187,0.5495454636806736,PASS,Successful test,03022022-172931
-0.010684677882201843,0.3248277799000827,PASS,Successful test,03022022-173010
-0.42589053419084744,0.5211540718897114,PASS,Successful test,03022022-173048
-0.20473409860663594,0.41326544385464614,PASS,Successful test,03022022-173128
2,0.0,INVALID,The road is too sharp,03022022-173131
0.36131964215548895,0.14853088250182045,PASS,Successful test,03022022-173204
2,0.0,INVALID,The road is too sharp,03022022-173206
-0.6343155257241988,0.6130673576979464,PASS,Successful test,03022022-173246
0.005098062175322715,0.3162596700947313,PASS,Successful test,03022022-173325
-0.45280937090274476,0.5305323076389784,PASS,Successful test,03022022-173404
2,0.0,INVALID,The road is too sharp,03022022-173407
-0.6000404370228996,0.5963323274463728,PASS,Successful test,03022022-173447
0.015687560788469668,0.30113283973545724,PASS,Successful test,03022022-173527
0.3591419117003498,0.13915453960456936,PASS,Successful test,03022022-173600
2,0.0,INVALID,The road is too sharp,03022022-173602
-0.3997340851632796,0.517383418257954,PASS,Successful test,03022022-173640
2,0.0,INVALID,The road is too sharp,03022022-173643
-0.6380457880553414,0.6255256323566007,PASS,Successful test,03022022-173722
-0.419256977560003,0.5199191392228012,PASS,Successful test,03022022-173800
-0.5646027142422056,0.5881168849106353,PASS,Successful test,03022022-173838
0.009959824775330306,0.3228679738176622,PASS,Successful test,03022022-173917
0.0508852202169372,0.2810656963355741,PASS,Successful test,03022022-173956
0.16105353950372092,0.23926169996196378,PASS,Successful test,03022022-174036
2,0.0,INVALID,The road is too sharp,03022022-174039
0.3020334043507493,0.1724876131236145,PASS,Successful test,03022022-174114
-0.4258252546602903,0.521093943520755,PASS,Successful test,03022022-174152
