min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.27818219688349033,0.18562540349839518,PASS,Successful test,03022022-221317
0.48395939264554033,0.08648671252639173,PASS,Successful test,03022022-221358
0.10147916299115489,0.2598536537227888,PASS,Successful test,03022022-221435
0.11406198921229915,0.253692346965945,PASS,Successful test,03022022-221512
0.4808666358300506,0.08647783431864875,PASS,Successful test,03022022-221552
0.9423587429859965,0.02569636957224375,PASS,Successful test,03022022-221627
0.4160258146065259,0.11967531109112728,PASS,Successful test,03022022-221700
0.649370918213082,0.025695958912889227,PASS,Successful test,03022022-221737
0.6450067054938355,0.0256953690083499,PASS,Successful test,03022022-221814
-0.050964009651438325,0.3407193393266926,PASS,Successful test,03022022-221854
0.06454378388803739,0.2838582595852116,PASS,Successful test,03022022-221934
0.197994803022143,0.5412808322630425,PASS,Successful test,03022022-222014
0.5042576145074593,0.39477036118464714,PASS,Successful test,03022022-222050
0.1566367856114157,0.2353191158960134,PASS,Successful test,03022022-222131
-0.6467364912989177,0.6284843825974669,PASS,Successful test,03022022-222213
0.12352010413410319,0.2504824744407548,PASS,Successful test,03022022-222254
0.08297682097552261,0.27636510820003535,PASS,Successful test,03022022-222338
0.11556893539851898,0.2523877793230668,PASS,Successful test,03022022-222420
0.6835903929632514,0.025696005034507974,PASS,Successful test,03022022-222457
0.12797307050868545,0.24823285704475295,PASS,Successful test,03022022-222534
0.10811686695819467,0.2780481072252514,PASS,Successful test,03022022-222618
0.032310476334979965,0.3090736499972374,PASS,Successful test,03022022-222702
-0.06847243204671427,0.34884053388218317,PASS,Successful test,03022022-222745
0.05897729263349949,0.2868256950931891,PASS,Successful test,03022022-222829
2,0.0,INVALID,The road is too sharp,03022022-222832
0.434581127689186,0.4286784353546572,PASS,Successful test,03022022-222912
0.15090842762468726,0.24342791051012758,PASS,Successful test,03022022-222946
0.1475891483908751,0.38379242773152356,PASS,Successful test,03022022-223030
2,0.0,INVALID,The road is too sharp,03022022-223033
0.5021302092719035,0.07393240169168502,PASS,Successful test,03022022-223110
2,0.0,INVALID,The road is too sharp,03022022-223113
0.033770434584797115,0.3044912862459592,PASS,Successful test,03022022-223152
0.14457255254685486,0.24292362088483088,PASS,Successful test,03022022-223234
0.22334343145034552,0.19321654175898884,PASS,Successful test,03022022-223314
0.030329392545383582,0.30129628336872294,PASS,Successful test,03022022-223357
0.033419036161122406,0.3034608735028055,PASS,Successful test,03022022-223441
0.13917888519325627,0.2355037312242413,PASS,Successful test,03022022-223521
0.19825945301406112,0.2205212078325519,PASS,Successful test,03022022-223602
0.2315371588797619,0.18977579627623808,PASS,Successful test,03022022-223641
0.0940479729519974,0.2721106748697094,PASS,Successful test,03022022-223723
0.18283775691879844,0.2185404863428434,PASS,Successful test,03022022-223803
0.03774279903055411,0.29500770513477037,PASS,Successful test,03022022-223848
0.08966312332941606,0.27328894523266734,PASS,Successful test,03022022-223929
0.10278993987573881,0.270123792663305,PASS,Successful test,03022022-224010
0.06545354619788202,0.2889452775888214,PASS,Successful test,03022022-224049
-0.2076776965236462,0.41252866125166754,PASS,Successful test,03022022-224133
0.17814044965715148,0.22767682786506704,PASS,Successful test,03022022-224210
-0.0415815513487412,0.33380691562323395,PASS,Successful test,03022022-224255
0.15110608502727407,0.2417468196680167,PASS,Successful test,03022022-224339
-0.017024707346350976,0.32471903225297094,PASS,Successful test,03022022-224420
0.21350862292035822,0.21322000199401347,PASS,Successful test,03022022-224501
-0.3474967065853667,0.48064122375290586,PASS,Successful test,03022022-224540
2,0.0,INVALID,The road is too sharp,03022022-224543
0.009693207025668782,0.31410958192692673,PASS,Successful test,03022022-224627
0.665587668447456,0.02569683201617967,PASS,Successful test,03022022-224703
-3.647095952352686e-05,0.31839496028152325,PASS,Successful test,03022022-224748
0.08156543613798073,0.27730755204955126,PASS,Successful test,03022022-224832
0.10273303227030595,0.26616014246227726,PASS,Successful test,03022022-224919
0.06279157207107122,0.28962370712880514,PASS,Successful test,03022022-225002
0.07222971576775006,0.43154824150009596,PASS,Successful test,03022022-225044
0.05622982300886736,0.29352454797645244,PASS,Successful test,03022022-225126
-0.17893850377779685,0.40137574101652995,PASS,Successful test,03022022-225208
0.0741623499521733,0.28011193398927003,PASS,Successful test,03022022-225249
0.049088491545183244,0.29002418515508444,PASS,Successful test,03022022-225333
-0.16980427880340754,0.3972746438344431,PASS,Successful test,03022022-225417
0.08117613817136093,0.27442202759169965,PASS,Successful test,03022022-225459
-0.087590509561148,0.36170991906445293,PASS,Successful test,03022022-225541
0.09536772207153965,0.27593656043028914,PASS,Successful test,03022022-225622
-0.3625321269823929,0.48733480646376237,PASS,Successful test,03022022-225705
-0.04640801238543357,0.3396952535317591,PASS,Successful test,03022022-225749
-0.011819402243212984,0.32507486630944193,PASS,Successful test,03022022-225832
-0.04502855204561085,0.3257731528356962,PASS,Successful test,03022022-225915
-0.16992443109703181,0.3993466834038656,PASS,Successful test,03022022-225958
0.013054753619224257,0.31648183062086377,PASS,Successful test,03022022-230040
0.14954046896549844,0.25015731136402886,PASS,Successful test,03022022-230123
0.11289241374136716,0.25756321017465955,PASS,Successful test,03022022-230206
2,0.0,INVALID,The road is too sharp,03022022-230208
-0.13812358163363925,0.3810611669478029,PASS,Successful test,03022022-230253
0.06310693086425445,0.29447135419622605,PASS,Successful test,03022022-230338
-0.6146526328447695,0.6117203941383154,PASS,Successful test,03022022-230421
2,0.0,INVALID,The road is too sharp,03022022-230424
-0.05934716020267583,0.3447692615748146,PASS,Successful test,03022022-230504
-0.04891419799899266,0.34125869338845805,PASS,Successful test,03022022-230545
-0.18776642249734987,0.3992383423788769,PASS,Successful test,03022022-230629
-0.17548962447738203,0.40056859900912123,PASS,Successful test,03022022-230710
2,0.0,INVALID,The road is too sharp,03022022-230713
0.10457600531242672,0.26589166098026706,PASS,Successful test,03022022-230756
-0.05813969411461084,0.3478811008029449,PASS,Successful test,03022022-230840
0.20558944581957994,0.21434127211825604,PASS,Successful test,03022022-230919
2,0.0,INVALID,The road is too sharp,03022022-230921
-0.1807552578738565,0.40340021792377256,PASS,Successful test,03022022-231001
2,0.0,INVALID,The road is too sharp,03022022-231003
-0.13564859617676772,0.3808303991440446,PASS,Successful test,03022022-231041
2,0.0,INVALID,The road is too sharp,03022022-231044
0.0027282962474417527,0.31704347726377347,PASS,Successful test,03022022-231125
-0.14840003653510125,0.3905262454006575,PASS,Successful test,03022022-231207
-0.0052488848787031195,0.31714533919508503,PASS,Successful test,03022022-231250
-0.1960814773914783,0.41082334994539194,PASS,Successful test,03022022-231334
0.1399737846405722,0.24570050441683722,PASS,Successful test,03022022-231417
-0.1107124786911684,0.3765581400581245,PASS,Successful test,03022022-231457
-0.0018334490611886523,0.3258417085073325,PASS,Successful test,03022022-231537
-0.2738751173318521,0.447037997785245,PASS,Successful test,03022022-231619
0.06042498195313284,0.28231773057971177,PASS,Successful test,03022022-231700
