min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6817114964289943,0.02569702965017484,PASS,Successful test,06022022-054908
0.7049771157749973,0.05796458250912073,PASS,Successful test,06022022-054941
-0.1481258387987392,0.3968457131227048,PASS,Successful test,06022022-055015
-2.2949603315004365,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\9-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-050129/sim_test_2548_06022022-050129,06022022-055032
0.1745131933749473,0.48004583582595006,PASS,Successful test,06022022-055118
0.4753313715563796,0.09132185033220874,PASS,Successful test,06022022-055155
-0.24411450263540013,0.44386908829875704,PASS,Successful test,06022022-055236
-0.7510573141593762,0.6850423453585657,PASS,Successful test,06022022-055322
-0.09275376390108026,0.6899058655761234,PASS,Successful test,06022022-055407
-0.7559558447190038,0.6768099077398497,PASS,Successful test,06022022-055450
0.793761932559061,0.15350374797189226,PASS,Successful test,06022022-055527
-0.21240199233507884,0.42537694324184927,PASS,Successful test,06022022-055608
-1.3674375310222469,0.9761986088476875,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\9-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-050129/sim_test_2557_06022022-050129,06022022-055626
-0.7958933565224844,0.7040139530595768,PASS,Successful test,06022022-055713
0.07036714764367447,0.561197576674634,PASS,Successful test,06022022-055757
0.18655976096916738,0.2315384504302873,PASS,Successful test,06022022-055833
-2.2143517893472486,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\9-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-050129/sim_test_2561_06022022-050129,06022022-055850
0.7232387495172676,0.09339756251596676,PASS,Successful test,06022022-055924
2,0.0,INVALID,The road is too sharp,06022022-055926
-0.6515530447441717,0.6285855383214044,PASS,Successful test,06022022-060011
-0.7620745724911409,0.6935788013043248,PASS,Successful test,06022022-060056
-0.22121543143295996,0.42909885056855357,PASS,Successful test,06022022-060136
-0.13036882780218528,0.37477054164609247,PASS,Successful test,06022022-060216
0.08761718733248114,0.2742840549012312,PASS,Successful test,06022022-060251
0.5026642435162223,0.40232072593508705,PASS,Successful test,06022022-060325
-0.3405484122845688,0.49415317644699397,PASS,Successful test,06022022-060359
-2.7016946722426542,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\9-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-050129/sim_test_2571_06022022-050129,06022022-060417
0.16582626325650152,0.24905630034905002,PASS,Successful test,06022022-060456
-0.06350206212886889,0.3456497952824602,PASS,Successful test,06022022-060531
0.2157302219421089,0.30444019683304246,PASS,Successful test,06022022-060603
2,0.0,INVALID,The road is too sharp,06022022-060607
0.07530820502965208,0.28406131176703553,PASS,Successful test,06022022-060648
-0.46046281163458147,0.5513762238114787,PASS,Successful test,06022022-060733
-1.9965278020808976,0.9922719391792033,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\9-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-050129/sim_test_2578_06022022-050129,06022022-060752
0.039430541608598935,0.3186315612736077,PASS,Successful test,06022022-060836
-0.78957353339477,0.7019402747028564,PASS,Successful test,06022022-060918
0.13531208123763694,0.25353885155757494,PASS,Successful test,06022022-060951
0.0077624704620293805,0.32114382613753667,PASS,Successful test,06022022-061028
-0.1355731854595068,0.37347913759509144,PASS,Successful test,06022022-061111
0.43554465052688407,0.10594658496799114,PASS,Successful test,06022022-061145
0.10915068451714216,0.586312339140399,PASS,Successful test,06022022-061230
-1.2113134710510183,0.9198631875723471,PASS,Successful test,06022022-061315
-2.2066317238477353,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\9-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-050129/sim_test_2587_06022022-050129,06022022-061334
-0.09629369933959486,0.36489138712698355,PASS,Successful test,06022022-061414
0.3617087665610068,0.13840078624574048,PASS,Successful test,06022022-061450
-0.3486867490047181,0.4827012556536644,PASS,Successful test,06022022-061532
0.40045089682428636,0.12570800295547813,PASS,Successful test,06022022-061616
0.3590394843052074,0.1446092470350654,PASS,Successful test,06022022-061656
-0.5680893605620985,0.5943486865844538,PASS,Successful test,06022022-061730
-0.15011231164974026,0.38862563874234657,PASS,Successful test,06022022-061809
0.05965198742630684,0.2918901092498938,PASS,Successful test,06022022-061850
-0.1952925278128821,0.41552503726160794,PASS,Successful test,06022022-061925
0.12953742699789217,0.26177950426183394,PASS,Successful test,06022022-062005
-1.9380077481167959,0.9996245483421183,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\9-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-050129/sim_test_2598_06022022-050129,06022022-062024
0.20828145455903746,0.4498096746023065,PASS,Successful test,06022022-062105
-1.201747795773986,0.9183614530335126,PASS,Successful test,06022022-062140
-0.05959470800080435,0.3393607970152145,PASS,Successful test,06022022-062221
-0.48432504825064937,0.5466003243999336,PASS,Successful test,06022022-062302
-3.054768735344716,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\9-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-050129/sim_test_2603_06022022-050129,06022022-062320
0.1581227235600795,0.2458908841397347,PASS,Successful test,06022022-062402
0.5080345883234929,0.07312392447864824,PASS,Successful test,06022022-062442
0.10976562929295075,0.27017562922035143,PASS,Successful test,06022022-062525
