min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.34829577469042516,0.1517801591767094,PASS,Successful test,06022022-042402
0.9161341122647362,0.0256956568623109,PASS,Successful test,06022022-042443
0.5644885804678879,0.04701476710466779,PASS,Successful test,06022022-042515
0.8534367769096267,0.04044281532107907,PASS,Successful test,06022022-042551
0.44731667007399967,0.10236217009821225,PASS,Successful test,06022022-042626
0.43770598678153694,0.10852745314638523,PASS,Successful test,06022022-042707
2,0.0,INVALID,The road is too sharp,06022022-042709
2,0.0,INVALID,The road is too sharp,06022022-042712
0.3139061353226471,0.16518965241744332,PASS,Successful test,06022022-042750
0.2721411769687363,0.18780581437755084,PASS,Successful test,06022022-042832
2,0.0,INVALID,The road is too sharp,06022022-042834
0.4590043536345325,0.09940110670052427,PASS,Successful test,06022022-042911
0.05875666299687521,0.2857886958606939,PASS,Successful test,06022022-042947
0.19253339743722697,0.213540584846879,PASS,Successful test,06022022-043020
0.20117393039626497,0.22215378510541683,PASS,Successful test,06022022-043054
0.1437423632881567,0.23684973215364225,PASS,Successful test,06022022-043126
-0.073013704810315,0.3545878179388303,PASS,Successful test,06022022-043203
0.19149757800712908,0.23071747693914024,PASS,Successful test,06022022-043238
0.40381400774385634,0.12594796142929054,PASS,Successful test,06022022-043319
-0.059919344254797835,0.3359230946013476,PASS,Successful test,06022022-043355
0.3887585153865949,0.13101037256102654,PASS,Successful test,06022022-043434
0.1847250960130975,0.23162570139496064,PASS,Successful test,06022022-043509
0.3307132350529063,0.1590057053607713,PASS,Successful test,06022022-043549
0.7680968249546134,0.02569673088989277,PASS,Successful test,06022022-043621
-0.06531176311083842,0.35794390648035057,PASS,Successful test,06022022-043654
2,0.0,INVALID,The road is too sharp,06022022-043657
0.19048740760132277,0.22664234459583033,PASS,Successful test,06022022-043738
0.4672361204963613,0.08831935727288087,PASS,Successful test,06022022-043813
0.25703797524125727,0.19914977167315906,PASS,Successful test,06022022-043852
-0.013155831844101407,0.3132763792369372,PASS,Successful test,06022022-043928
0.34251279846853744,0.15200866859527462,PASS,Successful test,06022022-044006
0.10828937530188898,0.27213809984996606,PASS,Successful test,06022022-044041
0.10626510336296913,0.27188654819315194,PASS,Successful test,06022022-044116
0.45929337645215296,0.0970965910205781,PASS,Successful test,06022022-044154
-1.2137702286558847,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\8-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-033759/sim_test_2405_06022022-033759,06022022-044214
0.22601861264784762,0.20749687806551875,PASS,Successful test,06022022-044250
0.09759580676506241,0.2706682537942444,PASS,Successful test,06022022-044326
-1.320384779151361,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\8-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-033759/sim_test_2408_06022022-033759,06022022-044349
0.4317758194728665,0.11375891392322823,PASS,Successful test,06022022-044429
2,0.0,INVALID,The road is too sharp,06022022-044431
0.12510172794540053,0.261211336107269,PASS,Successful test,06022022-044508
0.1580148279023419,0.23790862287301817,PASS,Successful test,06022022-044544
0.049799229889121666,0.2957858544540035,PASS,Successful test,06022022-044619
0.17226204402503598,0.23306166332702738,PASS,Successful test,06022022-044656
0.05143358233539996,0.29227780017512217,PASS,Successful test,06022022-044733
-0.027761474729535163,0.33335283421606543,PASS,Successful test,06022022-044810
0.3660865595946108,0.14086448724994982,PASS,Successful test,06022022-044846
2,0.0,INVALID,The road is too sharp,06022022-044851
0.07093540726056924,0.28702315765825215,PASS,Successful test,06022022-044926
0.42225973209330236,0.11616123303366555,PASS,Successful test,06022022-045005
-1.0284787448282322,0.9848546933859479,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\8-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-033759/sim_test_2421_06022022-033759,06022022-045023
-0.15538375941828608,0.40247982557624673,PASS,Successful test,06022022-045107
0.20653893303065152,0.21695983446285694,PASS,Successful test,06022022-045148
0.20707111064802897,0.21314343518794,PASS,Successful test,06022022-045231
2,0.0,INVALID,The road is too sharp,06022022-045232
-0.02761840866042009,0.3308294539726473,PASS,Successful test,06022022-045308
0.18487100566743764,0.2139227566297739,PASS,Successful test,06022022-045343
0.25313655158933246,0.1959464821647099,PASS,Successful test,06022022-045419
0.23470348609782254,0.2099876584789715,PASS,Successful test,06022022-045457
0.22949026869176548,0.21448895877553265,PASS,Successful test,06022022-045532
-0.008229023000409619,0.3043304311598074,PASS,Successful test,06022022-045606
0.2643502031892193,0.19031290196048767,PASS,Successful test,06022022-045645
-0.24496335400373637,0.44255839854647216,PASS,Successful test,06022022-045726
0.15472696183545365,0.22317393495034843,PASS,Successful test,06022022-045800
0.3239179699567929,0.14119484435754004,PASS,Successful test,06022022-045832
-1.2029400788823743,0.8923188786926313,PASS,Successful test,06022022-045904
0.25564640980524933,0.20145058767749446,PASS,Successful test,06022022-045939
0.13727768714840693,0.25313429037862356,PASS,Successful test,06022022-050015
0.2580086854343562,0.18862435361905416,PASS,Successful test,06022022-050054
0.14350995267759648,0.25546207042824565,PASS,Successful test,06022022-050128
