min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20645124024284311,0.20126496888713064,PASS,Successful test,02022022-144702
0.30032133023702867,0.15956981664873937,PASS,Successful test,02022022-144735
0.1938309294826992,0.223527147302644,PASS,Successful test,02022022-144805
0.39397555784390303,0.12966114911810378,PASS,Successful test,02022022-144833
0.2829982762449017,0.17936267510516202,PASS,Successful test,02022022-144905
0.33294463808898533,0.15880527858634508,PASS,Successful test,02022022-144942
0.7220161042089921,0.22950118737949998,PASS,Successful test,02022022-145017
0.4495960880768217,0.09370793551955903,PASS,Successful test,02022022-145057
-0.12019541477782214,0.3765709535372347,PASS,Successful test,02022022-145130
-0.17827553166463916,0.40010669419688216,PASS,Successful test,02022022-145212
-1.3314732775685756,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-142733/sim_test_2131_02022022-142733,02022022-145228
0.16531903264405123,0.23520441638451772,PASS,Successful test,02022022-145300
0.3604006955477992,0.1449863467636745,PASS,Successful test,02022022-145329
0.6903679384697794,0.025696276754154423,PASS,Successful test,02022022-145400
0.9490095701217176,0.025696180142449343,PASS,Successful test,02022022-145434
1.0816345204150886,0.02569593496115341,PASS,Successful test,02022022-145508
0.621167377966932,0.02569521181179002,PASS,Successful test,02022022-145539
0.33072424503467945,0.1621373222797231,PASS,Successful test,02022022-145615
2,0.0,INVALID,The road is too sharp,02022022-145617
-0.7215333948620981,0.9795745197416699,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-142733/sim_test_2140_02022022-142733,02022022-145634
0.8068858844848386,0.1324899547550772,PASS,Successful test,02022022-145704
0.10978866799702636,0.2472300342143744,PASS,Successful test,02022022-145734
0.5648623384979414,0.05286298918039578,PASS,Successful test,02022022-145809
-0.1749640002514501,0.4082928139245182,PASS,Successful test,02022022-145846
0.2046486808778769,0.2228950197747438,PASS,Successful test,02022022-145918
-0.09898887258810607,0.3679287451070965,PASS,Successful test,02022022-145959
-2.5515556819972662,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-142733/sim_test_2147_02022022-142733,02022022-150016
0.7188683818858641,0.0256963267848751,PASS,Successful test,02022022-150049
-0.14737735816766628,0.3853450259241501,PASS,Successful test,02022022-150130
-0.2677373418242319,0.4415870577404175,PASS,Successful test,02022022-150200
0.6939566861766244,0.2284309608445364,PASS,Successful test,02022022-150238
0.16995998035481752,0.23590364334430225,PASS,Successful test,02022022-150307
0.3759163826175471,0.13699464800725514,PASS,Successful test,02022022-150335
2,0.0,INVALID,The road is too sharp,02022022-150337
2,0.0,INVALID,The road is too sharp,02022022-150339
0.3739409097884776,0.14421120785144814,PASS,Successful test,02022022-150408
0.2529798897478843,0.18884381816067775,PASS,Successful test,02022022-150440
2,0.0,INVALID,The road is too sharp,02022022-150442
0.6125720166141018,0.027753746954238823,PASS,Successful test,02022022-150517
2,0.0,INVALID,The road is too sharp,02022022-150520
0.09952368737340955,0.2692520125675495,PASS,Successful test,02022022-150602
0.5119883090973287,0.0740434395652454,PASS,Successful test,02022022-150640
0.18574691424940482,0.21226600834187292,PASS,Successful test,02022022-150711
-0.8807898672579317,0.9977836423845272,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-142733/sim_test_2164_02022022-142733,02022022-150728
0.3483176399345045,0.15192226724639069,PASS,Successful test,02022022-150800
-0.056526223439882894,0.343414886152864,PASS,Successful test,02022022-150839
0.5380525041409325,0.06594469013244297,PASS,Successful test,02022022-150914
0.046848571382643645,0.29922769863438425,PASS,Successful test,02022022-150952
0.5875585271529862,0.04067524780062182,PASS,Successful test,02022022-151018
0.5955202696811999,0.035467369193418086,PASS,Successful test,02022022-151048
0.22308796847211498,0.20898252657681526,PASS,Successful test,02022022-151117
0.5551816328831696,0.058383081320239505,PASS,Successful test,02022022-151147
0.5853180162642524,0.037290350949791606,PASS,Successful test,02022022-151225
0.20354637873401016,0.20216676764999197,PASS,Successful test,02022022-151255
-0.010122442912271268,0.3254458051137582,PASS,Successful test,02022022-151327
0.5738846534800206,0.04567277086796584,PASS,Successful test,02022022-151358
0.5945458694804036,0.037200803034524,PASS,Successful test,02022022-151432
-1.5224965177223213,0.9972260898055909,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-142733/sim_test_2178_02022022-142733,02022022-151453
0.17854118766662608,0.23048688419971375,PASS,Successful test,02022022-151524
0.4601280644334047,0.1771278590923525,PASS,Successful test,02022022-151604
2,0.0,INVALID,The road is too sharp,02022022-151605
-0.5988961637639485,0.609045400748125,PASS,Successful test,02022022-151637
0.2576988267083975,0.5295122373022698,PASS,Successful test,02022022-151716
-1.2488245282195996,0.9230785157223944,PASS,Successful test,02022022-151753
0.35895524359068,0.14837035524997622,PASS,Successful test,02022022-151821
-0.08054766025849158,0.3580428655727983,PASS,Successful test,02022022-151902
0.49222387068595097,0.084388290989588,PASS,Successful test,02022022-151939
0.49054298057740264,0.08412608023724555,PASS,Successful test,02022022-152019
0.3312793461623067,0.15507741663908603,PASS,Successful test,02022022-152055
0.5237251963670677,0.05958389744263737,PASS,Successful test,02022022-152136
0.020454116638478848,0.30396723927134817,PASS,Successful test,02022022-152207
2,0.0,INVALID,The road is too sharp,02022022-152208
0.27874707011020794,0.18337714648280412,PASS,Successful test,02022022-152241
-0.7442082494634166,0.9957607952835491,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-142733/sim_test_2194_02022022-142733,02022022-152259
-0.01442132612262581,0.328062731682624,PASS,Successful test,02022022-152335
-1.096054516498195,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-142733/sim_test_2196_02022022-142733,02022022-152353
0.7222678832084166,0.1588510392021134,PASS,Successful test,02022022-152427
0.13154436834284788,0.23566271685711015,PASS,Successful test,02022022-152459
0.34545979018940587,0.1496493775435228,PASS,Successful test,02022022-152530
-0.15499272717136892,0.39382086029409924,PASS,Successful test,02022022-152603
0.2809399465177813,0.18762323369185707,PASS,Successful test,02022022-152633
0.42906441638420034,0.11389073466459831,PASS,Successful test,02022022-152702
0.22540296416693395,0.2125779395048608,PASS,Successful test,02022022-152735
0.37802534723352177,0.15009439707907857,PASS,Successful test,02022022-152803
0.09687086958594437,0.2723181824195401,PASS,Successful test,02022022-152834
0.39694275641083276,0.1297650442268643,PASS,Successful test,02022022-152914
0.2408711823695846,0.20539464108195205,PASS,Successful test,02022022-152942
2,0.0,INVALID,The road is too sharp,02022022-152944
0.41153762935975124,0.11355818533891449,PASS,Successful test,02022022-153025
-2.134808333184421,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-142733/sim_test_2210_02022022-142733,02022022-153041
-0.2158431039396307,0.41814172343426714,PASS,Successful test,02022022-153115
-0.8486592288683852,0.9928214010762014,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-142733/sim_test_2212_02022022-142733,02022022-153132
0.0601770184096011,0.29171862991760655,PASS,Successful test,02022022-153211
0.2111764135599159,0.5505146746038755,PASS,Successful test,02022022-153249
0.1825432727135472,0.23249371080625647,PASS,Successful test,02022022-153321
0.06899782694672596,0.29021966379495767,PASS,Successful test,02022022-153353
0.15202237987392064,0.2474630095504191,PASS,Successful test,02022022-153430
0.5703309612042013,0.041163801190644445,PASS,Successful test,02022022-153510
-0.5095523925879113,0.5617490658355,PASS,Successful test,02022022-153539
0.023546264125469563,0.3085344661592948,PASS,Successful test,02022022-153611
2,0.0,INVALID,The road is too sharp,02022022-153613
-1.4614065240367378,0.9988544854501482,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-142733/sim_test_2222_02022022-142733,02022022-153633
0.016060804459159028,0.31554127109466534,PASS,Successful test,02022022-153714
0.6023028370854688,0.2692387759781205,PASS,Successful test,02022022-153756
0.3280295834876388,0.16113316432501634,PASS,Successful test,02022022-153834
-0.8491989434706397,0.7340672350065034,PASS,Successful test,02022022-153912
0.5173930007788703,0.0705203580136553,PASS,Successful test,02022022-153941
0.4795700213931209,0.14167483569106354,PASS,Successful test,02022022-154022
0.25753899514687073,0.19352375865789206,PASS,Successful test,02022022-154058
2,0.0,INVALID,The road is too sharp,02022022-154100
0.35439327491634853,0.14952936218498314,PASS,Successful test,02022022-154131
0.19857067652926186,0.22326126290298842,PASS,Successful test,02022022-154207
-0.005863701112816422,0.3226805901934455,PASS,Successful test,02022022-154238
0.4660291721726417,0.41452744927905305,PASS,Successful test,02022022-154317
0.2496962094213524,0.2005594214300026,PASS,Successful test,02022022-154353
0.27208172117913887,0.194527701774718,PASS,Successful test,02022022-154425
0.15844004027531144,0.23904220039591362,PASS,Successful test,02022022-154502
0.09660292058873043,0.25397426324812256,PASS,Successful test,02022022-154533
-0.14428956407244975,0.3853289804284664,PASS,Successful test,02022022-154606
-0.10473746807179474,0.36427103043974185,PASS,Successful test,02022022-154645
0.34637367274189956,0.221418556306753,PASS,Successful test,02022022-154726
0.25055383277217946,0.19378941784040693,PASS,Successful test,02022022-154757
0.1692004947026835,0.23656502537630242,PASS,Successful test,02022022-154830
0.17067484280749645,0.22609533953371608,PASS,Successful test,02022022-154901
0.5423668765374292,0.06266465075804373,PASS,Successful test,02022022-154938
0.32414719108781487,0.1561690253795318,PASS,Successful test,02022022-155010
-2.2767151020222176,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-142733/sim_test_2247_02022022-142733,02022022-155028
-0.5269602005627783,0.9039179223320409,PASS,Successful test,02022022-155105
