min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-234247
2,0.0,INVALID,The road is too sharp,05022022-234249
0.7982224468300201,0.02569576186236666,PASS,Successful test,05022022-234325
2,0.0,INVALID,The road is too sharp,05022022-234327
-0.4165318564248137,0.8439025225403916,PASS,Successful test,05022022-234403
0.5136288207373048,0.07943160717966247,PASS,Successful test,05022022-234439
0.4615309423008185,0.09859011652586835,PASS,Successful test,05022022-234513
0.6831945035903211,0.025695169691067554,PASS,Successful test,05022022-234549
-0.6506362946133866,0.6450675866376296,PASS,Successful test,05022022-234630
0.7150150170697847,0.2895749661169116,PASS,Successful test,05022022-234710
0.37220937800535614,0.13340971897553522,PASS,Successful test,05022022-234748
-0.13974504976712732,0.3875324572192793,PASS,Successful test,05022022-234822
0.5220245271060029,0.07264279035508348,PASS,Successful test,05022022-234904
0.6956258469886007,0.025696002510946836,PASS,Successful test,05022022-234935
0.7034950435169618,0.02569669555839993,PASS,Successful test,05022022-235014
0.713133398981115,0.02569589482073098,PASS,Successful test,05022022-235045
2,0.0,INVALID,The road is too sharp,05022022-235047
0.45202885693961825,0.4297275840648904,PASS,Successful test,05022022-235123
0.20074529639454575,0.2154897258626679,PASS,Successful test,05022022-235202
0.11731994608766372,0.25602612942353353,PASS,Successful test,05022022-235240
0.522565898506345,0.06201676111545673,PASS,Successful test,05022022-235316
-0.49238543457910433,0.5456150927088915,PASS,Successful test,05022022-235353
0.8463331455325631,0.10542923079575905,PASS,Successful test,05022022-235431
-0.16770017055343267,0.3967845252554817,PASS,Successful test,05022022-235509
0.31270106842637646,0.17140832124518268,PASS,Successful test,05022022-235543
0.48546765265991176,0.08364694365309056,PASS,Successful test,05022022-235622
0.46823425395423857,0.08501469016777574,PASS,Successful test,05022022-235700
0.5993250898066911,0.03298420784517442,PASS,Successful test,05022022-235739
2,0.0,INVALID,The road is too sharp,05022022-235742
2,0.0,INVALID,The road is too sharp,05022022-235744
-0.09060399521039786,0.3474724811665574,PASS,Successful test,05022022-235819
0.2526574159183195,0.19194396431690708,PASS,Successful test,05022022-235854
2,0.0,INVALID,The road is too sharp,05022022-235857
0.3834392188711666,0.12489833206056222,PASS,Successful test,05022022-235933
0.7315936417551565,0.1301370355964916,PASS,Successful test,06022022-000004
0.38713230883460925,0.13133567428152848,PASS,Successful test,06022022-000043
-0.4233126824779525,0.5235053766182421,PASS,Successful test,06022022-000118
2,0.0,INVALID,The road is too sharp,06022022-000121
2,0.0,INVALID,The road is too sharp,06022022-000124
0.5884483572887924,0.05550150715366464,PASS,Successful test,06022022-000159
1.0035275060974655,0.02569604483825516,PASS,Successful test,06022022-000233
0.7130078975996612,0.025695562815849282,PASS,Successful test,06022022-000305
2,0.0,INVALID,The road is too sharp,06022022-000306
2,0.0,INVALID,The road is too sharp,06022022-000309
0.4684447569462862,0.08390300209732915,PASS,Successful test,06022022-000343
-0.5076815736257569,0.5653805712305631,PASS,Successful test,06022022-000422
-0.5490851255676454,0.5713188242496899,PASS,Successful test,06022022-000456
0.7181814798198425,0.03428722535122586,PASS,Successful test,06022022-000539
-0.08533065935397177,0.3714369932496119,PASS,Successful test,06022022-000619
-0.31741217507567976,0.46654936373860334,PASS,Successful test,06022022-000703
-0.7516280144584768,0.698584491578696,PASS,Successful test,06022022-000743
0.6905004801512571,0.025696405475525763,PASS,Successful test,06022022-000824
0.4625202835841882,0.10121796474376743,PASS,Successful test,06022022-000901
0.37692694259055326,0.13861149453195376,PASS,Successful test,06022022-000940
2,0.0,INVALID,The road is too sharp,06022022-000943
0.5710352093564874,0.04750978505612513,PASS,Successful test,06022022-001019
0.1934952324348327,0.22021770577229716,PASS,Successful test,06022022-001058
0.4280150918590282,0.11616138586024272,PASS,Successful test,06022022-001141
0.3825479941186287,0.1367924420996689,PASS,Successful test,06022022-001224
0.6298387426670835,0.025695586502772927,PASS,Successful test,06022022-001303
-0.6628585355113592,0.9689311863739346,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\5-RUN_POP-50_cxpb-0.95_mutpb-0.9_05022022-232732/sim_test_1848_05022022-232732,06022022-001323
-0.45300290495788875,0.544275071836525,PASS,Successful test,06022022-001356
0.3643723978741369,0.14584127238302635,PASS,Successful test,06022022-001435
0.512254237624373,0.3602863154260233,PASS,Successful test,06022022-001509
0.030539370327878457,0.3027201566822467,PASS,Successful test,06022022-001544
-0.4784248074161157,0.5471604910479919,PASS,Successful test,06022022-001619
0.18613667940299994,0.22116073535183878,PASS,Successful test,06022022-001656
-0.38860135037337207,0.5098188509001678,PASS,Successful test,06022022-001730
0.5168337155710112,0.0641010356295012,PASS,Successful test,06022022-001803
0.32286782029341876,0.15547055071362081,PASS,Successful test,06022022-001837
0.197304760492641,0.22445576105123077,PASS,Successful test,06022022-001916
0.45174687500536526,0.10110536574151452,PASS,Successful test,06022022-001950
-0.07818884839955853,0.3544179828162948,PASS,Successful test,06022022-002025
0.4176021110251886,0.118608405886107,PASS,Successful test,06022022-002105
0.1755192842796265,0.214223305489323,PASS,Successful test,06022022-002140
0.13535060642794305,0.2562456382786257,PASS,Successful test,06022022-002216
0.3063821071101307,0.17660453052252845,PASS,Successful test,06022022-002252
0.20740622512272222,0.33984298438056715,PASS,Successful test,06022022-002335
0.3297339417491869,0.47879117517902003,PASS,Successful test,06022022-002411
0.3210693792449497,0.15379826399611318,PASS,Successful test,06022022-002450
0.24238100837590215,0.20245763365413738,PASS,Successful test,06022022-002525
-0.0628887788573258,0.35903998840477935,PASS,Successful test,06022022-002605
0.7382564105814382,0.0613811322442438,PASS,Successful test,06022022-002637
0.29949002658507884,0.16342931638848646,PASS,Successful test,06022022-002712
0.2637800650230191,0.1812787692563338,PASS,Successful test,06022022-002747
0.14485399838021062,0.23187629230759332,PASS,Successful test,06022022-002820
0.509778975727041,0.07058946135926103,PASS,Successful test,06022022-002856
0.08779550939272518,0.2825374834065326,PASS,Successful test,06022022-002935
-0.6479825315848591,0.6407010774520543,PASS,Successful test,06022022-003008
0.30910614837619543,0.17237135239081114,PASS,Successful test,06022022-003043
2,0.0,INVALID,The road is too sharp,06022022-003045
0.43328666476386646,0.10270987244350849,PASS,Successful test,06022022-003122
2,0.0,INVALID,The road is too sharp,06022022-003124
0.25390417505265295,0.18583243784757086,PASS,Successful test,06022022-003157
0.7403063896596895,0.025695797545888688,PASS,Successful test,06022022-003227
0.027391996958537224,0.6339091884844869,PASS,Successful test,06022022-003311
0.1574666695005713,0.22404623744812335,PASS,Successful test,06022022-003343
0.2978232917153387,0.17154034244706684,PASS,Successful test,06022022-003418
0.7801963725607672,0.025695834046343125,PASS,Successful test,06022022-003452
-0.4447957106316509,0.5213606930981436,PASS,Successful test,06022022-003525
0.3130322286958369,0.1743878515454118,PASS,Successful test,06022022-003604
0.2646877651963069,0.19225648648391414,PASS,Successful test,06022022-003639
0.536467370841679,0.3628993876923866,PASS,Successful test,06022022-003713
0.6067192444211122,0.026095612137965962,PASS,Successful test,06022022-003751
-0.1285871770604814,0.39018957043519586,PASS,Successful test,06022022-003829
2,0.0,INVALID,The road is too sharp,06022022-003832
0.4126983084853264,0.20816920230329727,PASS,Successful test,06022022-003912
0.4446935930140461,0.43166508036862306,PASS,Successful test,06022022-003948
0.13919792132399755,0.2437352332361461,PASS,Successful test,06022022-004022
0.365746527234285,0.14787970485731516,PASS,Successful test,06022022-004056
0.3227233514965524,0.17313685491526642,PASS,Successful test,06022022-004131
-0.8613345716561658,0.7199869503760401,PASS,Successful test,06022022-004207
0.10875317771205562,0.2596553318934456,PASS,Successful test,06022022-004246
-0.026679146196223247,0.31931317183931196,PASS,Successful test,06022022-004318
-0.17769912037748758,0.4045934866261145,PASS,Successful test,06022022-004358
0.1481289216388466,0.24072781775488294,PASS,Successful test,06022022-004434
-0.4632790169033285,0.5556056733816437,PASS,Successful test,06022022-004513
0.336439111604516,0.16320305434584215,PASS,Successful test,06022022-004546
0.17668633775810139,0.21630375220322873,PASS,Successful test,06022022-004620
0.07627869296613454,0.28317679103685633,PASS,Successful test,06022022-004657
0.2589313633283403,0.1790670854156542,PASS,Successful test,06022022-004733
-0.3294300833965256,0.4915211121116676,PASS,Successful test,06022022-004812
-0.21215431880742752,0.41759119348779106,PASS,Successful test,06022022-004849
-0.12167443619101848,0.38182562407959453,PASS,Successful test,06022022-004930
-0.2046237102505022,0.7428119091349403,PASS,Successful test,06022022-005006
-0.28700111293960084,0.4628991687687545,PASS,Successful test,06022022-005039
-0.2568094580570994,0.4431800897852298,PASS,Successful test,06022022-005114
