min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5081232590460396,0.07653277414081006,PASS,Successful test,02022022-134228
-0.19678831243296235,0.40979687659802366,PASS,Successful test,02022022-134308
0.6073717902741025,0.029454898798926044,PASS,Successful test,02022022-134342
0.6623416311302348,0.02569581083343886,PASS,Successful test,02022022-134417
0.5948734999864849,0.03358770221044571,PASS,Successful test,02022022-134448
0.6080628933095393,0.028096087029766736,PASS,Successful test,02022022-134518
0.7312052980611721,0.025694968489551773,PASS,Successful test,02022022-134550
0.46315225233132207,0.10380939257519706,PASS,Successful test,02022022-134619
0.650902992743327,0.025696208752168492,PASS,Successful test,02022022-134648
0.4869111118834111,0.08358814296539208,PASS,Successful test,02022022-134720
0.03783300088008179,0.294731690870751,PASS,Successful test,02022022-134759
0.6901002353127281,0.025695652357760168,PASS,Successful test,02022022-134827
0.05857343348396493,0.28937395785617204,PASS,Successful test,02022022-134907
0.8130192589240675,0.025696231497538857,PASS,Successful test,02022022-134937
2,0.0,INVALID,The road is too sharp,02022022-134939
0.3521674177852525,0.14232792341640166,PASS,Successful test,02022022-135021
-0.39066068982984703,0.5060644363539907,PASS,Successful test,02022022-135057
-0.3932465526545288,0.5043005293386089,PASS,Successful test,02022022-135133
0.5690757840599621,0.04374871246274803,PASS,Successful test,02022022-135205
-0.4314476105951659,0.5241841905149291,PASS,Successful test,02022022-135242
0.14792073059735644,0.24756331913881158,PASS,Successful test,02022022-135319
0.26624602941900544,0.1923796118820057,PASS,Successful test,02022022-135355
-0.499780282186328,0.5599996315400053,PASS,Successful test,02022022-135431
2,0.0,INVALID,The road is too sharp,02022022-135435
0.41708941151966394,0.11489346965187541,PASS,Successful test,02022022-135508
0.49768818146178484,0.08288519674759198,PASS,Successful test,02022022-135537
0.11790518206952205,0.2587493146593932,PASS,Successful test,02022022-135617
0.8384751189229167,0.025696251142099724,PASS,Successful test,02022022-135648
-0.5571959925479395,0.5999222816981324,PASS,Successful test,02022022-135725
0.598750504814481,0.038985051109778124,PASS,Successful test,02022022-135752
0.3427590445961337,0.13640297944471025,PASS,Successful test,02022022-135833
0.2631379550948989,0.19262096989968625,PASS,Successful test,02022022-135909
-0.5171925413340603,0.5690609858181066,PASS,Successful test,02022022-135944
0.5475069934624537,0.05509404681198682,PASS,Successful test,02022022-140013
0.5344745186933322,0.06326040761972396,PASS,Successful test,02022022-140043
0.033108596180299266,0.28519638202496167,PASS,Successful test,02022022-140125
0.40470707138665096,0.44008089607614376,PASS,Successful test,02022022-140157
0.48979409019352915,0.08551486404549691,PASS,Successful test,02022022-140233
-0.7189658579185427,0.6657219057780266,PASS,Successful test,02022022-140311
-0.2914828768436002,0.45910186164512834,PASS,Successful test,02022022-140347
0.5225467741670331,0.389582888186482,PASS,Successful test,02022022-140418
0.618638498500879,0.2504664394867131,PASS,Successful test,02022022-140455
-0.5668374999067831,0.598931383661403,PASS,Successful test,02022022-140532
0.8227665995801878,0.025697569539964715,PASS,Successful test,02022022-140603
-0.8112805007352177,0.7052569491644632,PASS,Successful test,02022022-140642
0.7794525441397331,0.02569543214017389,PASS,Successful test,02022022-140715
-0.2004863799086607,0.4142472040015144,PASS,Successful test,02022022-140751
-0.11962947261461121,0.37509487341984227,PASS,Successful test,02022022-140833
0.30301045750763556,0.17428673697690034,PASS,Successful test,02022022-140913
0.6901929525602355,0.025695991302588483,PASS,Successful test,02022022-140943
2,0.0,INVALID,The road is too sharp,02022022-140946
-0.674126292821402,0.6441314156110833,PASS,Successful test,02022022-141023
0.3806368468837129,0.13646620289692046,PASS,Successful test,02022022-141059
0.4964048061725723,0.08254171422710599,PASS,Successful test,02022022-141134
0.492694465165761,0.07754916413591362,PASS,Successful test,02022022-141206
0.2579098388477912,0.18943085095433398,PASS,Successful test,02022022-141245
-0.47417437819962904,0.5417411853644214,PASS,Successful test,02022022-141322
-0.651210141251759,0.6213236939995124,PASS,Successful test,02022022-141359
-0.4176916048081889,0.5120022402358972,PASS,Successful test,02022022-141435
0.4609014293300726,0.09182074407216811,PASS,Successful test,02022022-141512
-0.8245578062777255,0.708285411821822,PASS,Successful test,02022022-141549
2,0.0,INVALID,The road is too sharp,02022022-141552
-0.27023098270722734,0.4539498257475094,PASS,Successful test,02022022-141633
-0.5170663589982167,0.5800509343302921,PASS,Successful test,02022022-141709
0.5102902109434928,0.06689315580563127,PASS,Successful test,02022022-141747
-0.3086240288363076,0.46601028783983744,PASS,Successful test,02022022-141823
0.21735130123840585,0.21194397543078403,PASS,Successful test,02022022-141901
-0.5627832520404641,0.592899346218559,PASS,Successful test,02022022-141938
0.40058521407755565,0.12009099910159715,PASS,Successful test,02022022-142015
-0.41303742630511575,0.520069887450404,PASS,Successful test,02022022-142052
-0.11464869314090942,0.3798489757396303,PASS,Successful test,02022022-142122
0.428401486392352,0.4304973549745501,PASS,Successful test,02022022-142154
0.3720460196498494,0.13765619250190764,PASS,Successful test,02022022-142233
0.10568005770549038,0.2525185452648976,PASS,Successful test,02022022-142315
-0.6350441968203167,0.6288624026270433,PASS,Successful test,02022022-142353
-0.292235266967527,0.4600639389873066,PASS,Successful test,02022022-142430
-0.30550256834083367,0.46298173329232206,PASS,Successful test,02022022-142507
-0.5575461450848103,0.6009316127327802,PASS,Successful test,02022022-142544
-0.42319962585560233,0.5161804221605046,PASS,Successful test,02022022-142620
-0.22549177225554784,0.4219553677242581,PASS,Successful test,02022022-142656
-0.41338432786929014,0.5119367033013495,PASS,Successful test,02022022-142733
