min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07248247410220365,0.27606277943040625,PASS,Successful test,28052022-225612
0.11851778067520513,0.26248910595085984,PASS,Successful test,28052022-225652
-0.11126953187851152,0.36697648041892206,PASS,Successful test,28052022-225730
0.11570137691089633,0.2547767229681016,PASS,Successful test,28052022-225810
-0.31694790593167,0.46278389996903435,PASS,Successful test,28052022-225850
-0.07992609227781777,0.3615287540272826,PASS,Successful test,28052022-225928
-0.49025162716067916,0.5534647303020609,PASS,Successful test,28052022-230009
-0.645443685884652,0.6311188337029077,PASS,Successful test,28052022-230048
-0.5365080223407332,0.5849206608897374,PASS,Successful test,28052022-230130
-0.40103446075375304,0.5076594060162767,PASS,Successful test,28052022-230206
0.036089059475407304,0.29978979298445796,PASS,Successful test,28052022-230243
-0.08200793472821388,0.4440746458175727,PASS,Successful test,28052022-230326
-0.31564130862944983,0.4721530853441518,PASS,Successful test,28052022-230406
0.1814907648419537,0.22500209348206301,PASS,Successful test,28052022-230444
-0.05722921564931038,0.3511548139201519,PASS,Successful test,28052022-230521
0.1036837093618257,0.2616260350357281,PASS,Successful test,28052022-230559
-0.25527023972401164,0.44072001718574094,PASS,Successful test,28052022-230636
0.022208009103667825,0.30652442826738613,PASS,Successful test,28052022-230714
-0.5741490987998885,0.5940159331783481,PASS,Successful test,28052022-230753
0.17969175752021993,0.22763463599679623,PASS,Successful test,28052022-230830
-0.4613035202150342,0.5439090651953787,PASS,Successful test,28052022-230908
-0.46224315662902393,0.5434988003757699,PASS,Successful test,28052022-230947
-0.4251203859370394,0.5152560052316719,PASS,Successful test,28052022-231026
2,0.0,INVALID,The road is too sharp,28052022-231029
-0.1626803618152599,0.3972116007602783,PASS,Successful test,28052022-231106
-0.4851382970191551,0.5484155221557063,PASS,Successful test,28052022-231145
-0.5266994535438667,0.5735454367114854,PASS,Successful test,28052022-231225
