min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.17871007383819704,0.3917788838969015,PASS,Successful test,05022022-171158
0.07506822202197827,0.28689017632675684,PASS,Successful test,05022022-171232
2,0.0,INVALID,The road is too sharp,05022022-171234
-0.11745153675801445,0.3670670630912509,PASS,Successful test,05022022-171317
0.02946191135173115,0.30124784193645904,PASS,Successful test,05022022-171353
0.8269626665494079,0.025695834288470887,PASS,Successful test,05022022-171431
-0.04878981536170146,0.3384142726543866,PASS,Successful test,05022022-171505
0.10772070750306328,0.25445948171869803,PASS,Successful test,05022022-171555
0.13161935255264012,0.25504987843374016,PASS,Successful test,05022022-171632
-0.20714049645376598,0.4033243472167639,PASS,Successful test,05022022-171709
0.29340641130373846,0.48991134369969136,PASS,Successful test,05022022-171751
-0.12482050560988123,0.3850887089636533,PASS,Successful test,05022022-171823
-0.13563061675630017,0.38251699826551677,PASS,Successful test,05022022-171902
-1.723100093642822,0.9979643017697327,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\5-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-162911/sim_test_997_05022022-162911,05022022-171930
0.9951558721342122,0.025695435104622355,PASS,Successful test,05022022-172008
0.09788779024510719,0.2648928421023712,PASS,Successful test,05022022-172044
0.3730782196020521,0.45378012848394056,PASS,Successful test,05022022-172122
-0.0004860000376489815,0.31440198367724237,PASS,Successful test,05022022-172200
-1.1568016180851095,0.874491729458235,PASS,Successful test,05022022-172241
-2.387402109398894,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\5-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-162911/sim_test_1003_05022022-162911,05022022-172311
-0.2936413556747306,0.4562631130152859,PASS,Successful test,05022022-172351
0.5194122241975219,0.06821615472101195,PASS,Successful test,05022022-172425
-0.5968739516763328,0.6133754154997757,PASS,Successful test,05022022-172503
0.18796363367781144,0.2262735936355449,PASS,Successful test,05022022-172540
-0.026861668274780648,0.3168198911513692,PASS,Successful test,05022022-172618
0.10617322094090986,0.26978959887542375,PASS,Successful test,05022022-172652
-0.2389232507204433,0.43450630421661596,PASS,Successful test,05022022-172730
-0.03303107529188232,0.658934237662671,PASS,Successful test,05022022-172816
-0.04518985128502795,0.3817243230442956,PASS,Successful test,05022022-172906
2,0.0,INVALID,The road is too sharp,05022022-172908
-1.5074927587882008,0.9900226417550421,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\5-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-162911/sim_test_1014_05022022-162911,05022022-172939
-1.469208058406803,0.9643986328982013,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\5-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-162911/sim_test_1015_05022022-162911,05022022-173009
-0.19224550441664334,0.40103410084187363,PASS,Successful test,05022022-173047
-0.13565511705954592,0.39154504557288117,PASS,Successful test,05022022-173122
-1.087166905258795,0.8635393943800822,PASS,Successful test,05022022-173201
-0.02351711990061789,0.3253743325483244,PASS,Successful test,05022022-173236
0.5827946599294964,0.044634572366221814,PASS,Successful test,05022022-173309
0.4097305842355665,0.12046358874651342,PASS,Successful test,05022022-173346
0.39620204042213825,0.13270811985833875,PASS,Successful test,05022022-173417
-0.1774868368622844,0.38914262228142815,PASS,Successful test,05022022-173455
0.09190709401626251,0.28062818278389134,PASS,Successful test,05022022-173529
-1.7177873805796877,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\5-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-162911/sim_test_1025_05022022-162911,05022022-173600
-0.10405834821515692,0.3745293651599224,PASS,Successful test,05022022-173638
-0.10705983574105016,0.3632626476579791,PASS,Successful test,05022022-173718
0.14882642774193067,0.24686451685759314,PASS,Successful test,05022022-173806
2,0.0,INVALID,The road is too sharp,05022022-173808
0.01679393399469231,0.30986465093044413,PASS,Successful test,05022022-173855
-1.207132851515103,0.9274065316416352,PASS,Successful test,05022022-173936
2,0.0,INVALID,The road is too sharp,05022022-173939
-0.13759280893225068,0.3703741253779026,PASS,Successful test,05022022-174018
-0.6065312118416015,0.9428540689079778,PASS,Successful test,05022022-174056
0.06805241717941368,0.2927550620369306,PASS,Successful test,05022022-174135
0.3140040415216183,0.16296035856358948,PASS,Successful test,05022022-174212
0.0771432946194377,0.2774972903018561,PASS,Successful test,05022022-174248
-0.002126556737386931,0.3133112891621519,PASS,Successful test,05022022-174329
-0.02329659280188645,0.3316453106552836,PASS,Successful test,05022022-174406
-0.054346261981710775,0.3331041091132697,PASS,Successful test,05022022-174446
2,0.0,INVALID,The road is too sharp,05022022-174448
2,0.0,INVALID,The road is too sharp,05022022-174450
0.05427760295556383,0.2892884231713123,PASS,Successful test,05022022-174526
-0.30362209829035347,0.46458377069803736,PASS,Successful test,05022022-174606
-0.1435000127004451,0.37153288475901414,PASS,Successful test,05022022-174644
0.026120557500618258,0.3144945456064131,PASS,Successful test,05022022-174716
-2.1731437196933197,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\5-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-162911/sim_test_1047_05022022-162911,05022022-174746
-1.425611992468161,0.9886093706990203,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\5-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-162911/sim_test_1048_05022022-162911,05022022-174817
-0.21541788884278423,0.4241458187575816,PASS,Successful test,05022022-174850
-0.3074040884641085,0.4575206060921091,PASS,Successful test,05022022-174930
0.16420950533742995,0.2301510908201453,PASS,Successful test,05022022-175007
0.08817915676992816,0.2760708701576843,PASS,Successful test,05022022-175044
-0.0783171670192564,0.34297118705514174,PASS,Successful test,05022022-175124
0.186484130077071,0.22765049631109735,PASS,Successful test,05022022-175204
2,0.0,INVALID,The road is too sharp,05022022-175206
-1.7126966603795024,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\5-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-162911/sim_test_1056_05022022-162911,05022022-175238
