min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8239898137484172,0.025695310217952905,PASS,Successful test,05022022-223837
2,0.0,INVALID,The road is too sharp,05022022-223840
-0.046585288137455994,0.33724947022180785,PASS,Successful test,05022022-223915
1.030009857720935,0.025695799764764105,PASS,Successful test,05022022-223952
0.5224555136647089,0.07000775610239496,PASS,Successful test,05022022-224028
0.18843486640955764,0.5471975898443555,PASS,Successful test,05022022-224102
0.48704487736767454,0.08678747263379527,PASS,Successful test,05022022-224140
0.7137964083112507,0.025696170776140947,PASS,Successful test,05022022-224214
2,0.0,INVALID,The road is too sharp,05022022-224216
0.7824609587046776,0.025696425018044033,PASS,Successful test,05022022-224250
0.3585606067095437,0.13105748445255905,PASS,Successful test,05022022-224327
0.5291586232361676,0.06762327750273489,PASS,Successful test,05022022-224403
-0.24607297180463394,0.4444188117501038,PASS,Successful test,05022022-224448
0.35481568884010684,0.13228399073655317,PASS,Successful test,05022022-224526
-0.14495986851343767,0.39812935918585457,PASS,Successful test,05022022-224611
0.30580984184674653,0.17404118310411887,PASS,Successful test,05022022-224649
-0.54250971375799,0.5949394761170046,PASS,Successful test,05022022-224733
2,0.0,INVALID,The road is too sharp,05022022-224734
-0.3449091098640018,0.485735309608329,PASS,Successful test,05022022-224821
0.5987945459408115,0.035834339711480645,PASS,Successful test,05022022-224855
0.7166140272841999,0.025695912268919097,PASS,Successful test,05022022-224926
-0.32116762200408644,0.46692396657324353,PASS,Successful test,05022022-225006
0.5433396618506541,0.05977986182715511,PASS,Successful test,05022022-225042
0.3060474372566393,0.16382774060441896,PASS,Successful test,05022022-225119
0.607261286309555,0.028262458057308426,PASS,Successful test,05022022-225155
0.12376609513224035,0.26107249469503035,PASS,Successful test,05022022-225235
-0.2059293686081629,0.42503152660173205,PASS,Successful test,05022022-225314
-0.09854447515676013,0.3736577256951712,PASS,Successful test,05022022-225400
-0.1640474786180084,0.39150256726204846,PASS,Successful test,05022022-225442
0.1520689094358776,0.24894817797194513,PASS,Successful test,05022022-225517
2,0.0,INVALID,The road is too sharp,05022022-225518
0.2693825984341618,0.19225455723654938,PASS,Successful test,05022022-225553
0.5991580529414295,0.032684727185194995,PASS,Successful test,05022022-225629
0.1232781292594789,0.262813550316071,PASS,Successful test,05022022-225706
0.22394089463788602,0.20802219974318037,PASS,Successful test,05022022-225740
2,0.0,INVALID,The road is too sharp,05022022-225743
-0.5234463515917658,0.5765224235367241,PASS,Successful test,05022022-225826
-0.8467031617504381,0.721622720727412,PASS,Successful test,05022022-225905
0.6006952793363269,0.03961948023854045,PASS,Successful test,05022022-225940
-0.8356411937902339,0.7435020908472826,PASS,Successful test,05022022-230019
-1.3451816729573087,0.9702016718905143,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\9-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-220349/sim_test_1720_05022022-220349,05022022-230049
0.30601799499136995,0.487825482535866,PASS,Successful test,05022022-230124
0.784000387867791,0.13873533861134413,PASS,Successful test,05022022-230159
0.57042049533118,0.049893546678853484,PASS,Successful test,05022022-230234
-1.0133843015304245,0.7995136519192014,PASS,Successful test,05022022-230314
0.1405612927057891,0.2529225071609871,PASS,Successful test,05022022-230352
-0.5590450550852539,0.5974187125519794,PASS,Successful test,05022022-230435
-0.3016559208750649,0.45731929728101084,PASS,Successful test,05022022-230514
0.9663836439373381,0.025696527558102922,PASS,Successful test,05022022-230548
0.5954742704785287,0.034205779618956544,PASS,Successful test,05022022-230624
0.5010102297850694,0.08328420628431932,PASS,Successful test,05022022-230658
0.15108956880685032,0.24689110215353594,PASS,Successful test,05022022-230733
0.2131668573952843,0.2085908338032738,PASS,Successful test,05022022-230808
-0.15398981894227637,0.40180226269810204,PASS,Successful test,05022022-230851
0.24401869438165136,0.1965237993305997,PASS,Successful test,05022022-230934
1.0145642873304563,0.02569514567766229,PASS,Successful test,05022022-231011
0.1379874783911832,0.24639512508307715,PASS,Successful test,05022022-231050
-1.2952829605176746,0.9488763663038773,PASS,Successful test,05022022-231129
-0.27898475431261405,0.45679369505652057,PASS,Successful test,05022022-231214
2,0.0,INVALID,The road is too sharp,05022022-231216
-0.5683343025835823,0.5978547460198036,PASS,Successful test,05022022-231302
0.5642895826322223,0.052402691100728926,PASS,Successful test,05022022-231339
-0.3022365905155917,0.4638801891955274,PASS,Successful test,05022022-231412
0.15280526472479972,0.2402980970005021,PASS,Successful test,05022022-231449
-0.4795682012924751,0.5426285208972256,PASS,Successful test,05022022-231530
-1.7915464368568488,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\9-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-220349/sim_test_1745_05022022-220349,05022022-231606
-0.8355013050146889,0.7445281279884741,PASS,Successful test,05022022-231647
-0.9600499261751363,0.7871878376681207,PASS,Successful test,05022022-231725
-1.4082007519535185,0.9779629125822957,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\9-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-220349/sim_test_1748_05022022-220349,05022022-231755
-0.3148875725293161,0.4686194874045976,PASS,Successful test,05022022-231835
-0.006769115807391035,0.31506337310913635,PASS,Successful test,05022022-231916
-0.24497968554611127,0.4386919423095421,PASS,Successful test,05022022-231958
-0.9847710562598695,0.7929417182610057,PASS,Successful test,05022022-232038
0.07420932090993904,0.28511599547120936,PASS,Successful test,05022022-232123
-0.6619177918231021,0.6578206602466592,PASS,Successful test,05022022-232208
-0.19642302966323255,0.41019969635087083,PASS,Successful test,05022022-232252
0.15100915928175107,0.2414743658903996,PASS,Successful test,05022022-232332
-1.5804551952522004,0.9975625411593156,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\9-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-220349/sim_test_1757_05022022-220349,05022022-232404
-1.663835500360392,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\9-RUN_POP-50_cxpb-0.7_mutpb-0.9_05022022-220349/sim_test_1758_05022022-220349,05022022-232436
0.2991803009805978,0.17837947373494123,PASS,Successful test,05022022-232510
-0.07237842201363831,0.34914358037931537,PASS,Successful test,05022022-232550
0.19444622982672155,0.21815528134972173,PASS,Successful test,05022022-232624
-1.0427132175023681,0.8212208923861712,PASS,Successful test,05022022-232704
-0.13670430919572274,0.389736838072291,PASS,Successful test,05022022-232745
