min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49110064944655485,0.08472743113594161,PASS,Successful test,02022022-062354
1.0132889911387526,0.025695905074759495,PASS,Successful test,02022022-062432
0.7935465646736748,0.25446239449758423,PASS,Successful test,02022022-062513
2,0.0,INVALID,The road is too sharp,02022022-062515
0.8973413406754531,0.025696202507531574,PASS,Successful test,02022022-062555
0.9775409722531931,0.025694867093740026,PASS,Successful test,02022022-062628
2,0.0,INVALID,The road is too sharp,02022022-062630
0.9355944875825697,0.025696820284973998,PASS,Successful test,02022022-062701
0.5254441317998881,0.18415247865817042,PASS,Successful test,02022022-062742
2,0.0,INVALID,The road is too sharp,02022022-062744
0.6998401652449555,0.2994932417422578,PASS,Successful test,02022022-062822
0.5723543065918779,0.28737677569804554,PASS,Successful test,02022022-062903
0.5087035958936632,0.07666411909756832,PASS,Successful test,02022022-062937
-0.3333178574010862,0.48141064969097214,PASS,Successful test,02022022-063017
0.4783184223317214,0.08571000443490062,PASS,Successful test,02022022-063057
2,0.0,INVALID,The road is too sharp,02022022-063100
0.04365233714310479,0.2957602248779164,PASS,Successful test,02022022-063137
0.6299299032054861,0.04827303843090103,PASS,Successful test,02022022-063211
0.5037649717267279,0.07698786990061002,PASS,Successful test,02022022-063249
0.49604242475256455,0.0815435933937223,PASS,Successful test,02022022-063326
0.6149877751095885,0.18985011099441096,PASS,Successful test,02022022-063408
0.24187463390118502,0.20041906147389232,PASS,Successful test,02022022-063448
0.2692403357662163,0.18922005487029658,PASS,Successful test,02022022-063528
0.9177094522315954,0.02569526968885083,PASS,Successful test,02022022-063603
0.04517113966916542,0.300117743188392,PASS,Successful test,02022022-063645
0.6241884563709912,0.025695683114249745,PASS,Successful test,02022022-063722
0.37344874500557856,0.1363471706281869,PASS,Successful test,02022022-063759
0.47729597478971963,0.0884531057463327,PASS,Successful test,02022022-063832
0.6173111489660155,0.028323870001112028,PASS,Successful test,02022022-063906
2,0.0,INVALID,The road is too sharp,02022022-063908
0.23793480671386136,0.20093513927971696,PASS,Successful test,02022022-063938
2,0.0,INVALID,The road is too sharp,02022022-063939
0.49595579605834916,0.08058449107676058,PASS,Successful test,02022022-064018
0.7329019139025894,0.025696194297275765,PASS,Successful test,02022022-064054
2,0.0,INVALID,The road is too sharp,02022022-064056
0.5943278258127673,0.034859438967612566,PASS,Successful test,02022022-064132
0.3790450346510852,0.14439241228290878,PASS,Successful test,02022022-064211
0.46123140795331663,0.09634906531234655,PASS,Successful test,02022022-064244
0.480983402762883,0.08802580473271326,PASS,Successful test,02022022-064323
-0.020675527402665317,0.32663257377627475,PASS,Successful test,02022022-064402
0.4488802483014769,0.1048876422894458,PASS,Successful test,02022022-064441
0.4376019532590889,0.11052929499247233,PASS,Successful test,02022022-064520
0.06203504059666276,0.29030319828852347,PASS,Successful test,02022022-064602
0.09545652412956596,0.265455744498196,PASS,Successful test,02022022-064632
0.25948373883158005,0.18891511354418933,PASS,Successful test,02022022-064706
0.48914967478564275,0.08360592452257987,PASS,Successful test,02022022-064739
0.30424032625738806,0.17246765638550088,PASS,Successful test,02022022-064815
0.5526597680025149,0.05211382597040426,PASS,Successful test,02022022-064852
0.38223735610243903,0.14121681030876865,PASS,Successful test,02022022-064929
0.41929930500621126,0.12092452098883089,PASS,Successful test,02022022-065008
0.012285577892700239,0.3170748943371019,PASS,Successful test,02022022-065050
0.6224286842455948,0.02569551479586696,PASS,Successful test,02022022-065122
-0.606906677206533,0.6139762719894701,PASS,Successful test,02022022-065154
0.5729768378941966,0.04497037825832295,PASS,Successful test,02022022-065230
-0.5494761090851048,0.5839467879587089,PASS,Successful test,02022022-065307
0.23751843092269143,0.2013899466970509,PASS,Successful test,02022022-065348
0.47412849782079425,0.0885820301925424,PASS,Successful test,02022022-065426
0.2274212617955491,0.2025059407672153,PASS,Successful test,02022022-065501
0.0163619030145552,0.313171175910959,PASS,Successful test,02022022-065542
0.05324069824260924,0.29703965068741245,PASS,Successful test,02022022-065624
0.3303233711128779,0.1568847313045736,PASS,Successful test,02022022-065701
0.3234088231319483,0.15758963875218668,PASS,Successful test,02022022-065735
0.22416005133737382,0.21068376593894877,PASS,Successful test,02022022-065815
0.127500367309062,0.26046606990688914,PASS,Successful test,02022022-065855
-0.5614656489216854,0.591451526567383,PASS,Successful test,02022022-065926
0.1395023417810044,0.25061265421123424,PASS,Successful test,02022022-070006
0.5655712912740958,0.048813570168268705,PASS,Successful test,02022022-070042
0.5097502039735009,0.07380264675609316,PASS,Successful test,02022022-070115
0.6051234747531877,0.03455103734092824,PASS,Successful test,02022022-070149
0.19462942518446824,0.22816161858200812,PASS,Successful test,02022022-070229
0.41973811377452996,0.11731583646287469,PASS,Successful test,02022022-070308
0.2564908418967813,0.19079878450709253,PASS,Successful test,02022022-070342
0.5152695954822117,0.0712396150042045,PASS,Successful test,02022022-070421
0.45647887886086136,0.10552161955767991,PASS,Successful test,02022022-070500
-0.04233350836611427,0.3404105829025609,PASS,Successful test,02022022-070541
0.09424303011670787,0.27183622952387143,PASS,Successful test,02022022-070619
0.4015260300366308,0.12687825625320004,PASS,Successful test,02022022-070658
-0.07152579517981872,0.3551705970237594,PASS,Successful test,02022022-070735
-0.447016488450767,0.5367597965439888,PASS,Successful test,02022022-070816
0.21522594576757825,0.21786806568484973,PASS,Successful test,02022022-070853
0.43677862037442194,0.10645409722558696,PASS,Successful test,02022022-070933
0.8555187638566886,0.16615462722945906,PASS,Successful test,02022022-071014
0.540651768670082,0.058013835463368024,PASS,Successful test,02022022-071052
0.009978135898423224,0.3174115669365346,PASS,Successful test,02022022-071132
0.5047524067391023,0.07674474052595459,PASS,Successful test,02022022-071212
0.9688393356666543,0.025697029243220815,PASS,Successful test,02022022-071247
0.33649233957957914,0.15687152938939097,PASS,Successful test,02022022-071327
0.05782626131099988,0.29212946175138577,PASS,Successful test,02022022-071409
0.2553627608575131,0.18992527330360887,PASS,Successful test,02022022-071443
0.2297442005475694,0.2091831124361352,PASS,Successful test,02022022-071525
-0.26512177243246127,0.4495944639750695,PASS,Successful test,02022022-071606
0.09457235265129627,0.27395016518693605,PASS,Successful test,02022022-071647
-0.3283039299554291,0.4788684813299785,PASS,Successful test,02022022-071728
0.4868599122513435,0.08721425768284219,PASS,Successful test,02022022-071805
0.0614028447498145,0.290630734045524,PASS,Successful test,02022022-071842
0.2699716652758892,0.19079474854768996,PASS,Successful test,02022022-071923
0.14336675084050032,0.24812956655968454,PASS,Successful test,02022022-072001
-0.19328415621893802,0.4105814710067087,PASS,Successful test,02022022-072042
0.2180683543336297,0.21491739619246242,PASS,Successful test,02022022-072122
0.29857542408181503,0.17477448763246017,PASS,Successful test,02022022-072202
-0.5505334446162045,0.5835149289977265,PASS,Successful test,02022022-072235
0.5036695892160761,0.07481165740419782,PASS,Successful test,02022022-072313
0.13167710915030084,0.25498362855176937,PASS,Successful test,02022022-072354
0.0018338126202270821,0.3213644428881548,PASS,Successful test,02022022-072436
-0.505408493463539,0.5639072109964874,PASS,Successful test,02022022-072510
0.2891212209340186,0.1792921103838393,PASS,Successful test,02022022-072550
0.19339125206223629,0.22322846622025183,PASS,Successful test,02022022-072632
-0.5685461173668114,0.5917958406173649,PASS,Successful test,02022022-072709
0.16796908770842967,0.23669177665429675,PASS,Successful test,02022022-072736
-0.05400490322882545,0.357698203530303,PASS,Successful test,02022022-072818
0.24210709959696897,0.18648804811724018,PASS,Successful test,02022022-072851
-0.0023694755742660334,0.32816382183788995,PASS,Successful test,02022022-072931
