min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7355670520627757,0.02569615367330036,PASS,Successful test,02022022-074607
-1.3205193304203715,0.9505166991226504,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\2-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-072931/sim_test_1243_02022022-072931,02022022-074637
0.06414924099258434,0.28054309433242475,PASS,Successful test,02022022-074720
0.4983622260844556,0.07788245640750435,PASS,Successful test,02022022-074801
0.6749837541199979,0.02569580615049727,PASS,Successful test,02022022-074836
0.19850364791081998,0.21912947602034472,PASS,Successful test,02022022-074912
0.5305542394458895,0.06276451893074453,PASS,Successful test,02022022-074953
0.7279130051143192,0.025696164095080576,PASS,Successful test,02022022-075029
0.4560884617057519,0.09993528612656821,PASS,Successful test,02022022-075107
1.260380557018542,0.025696544130476617,PASS,Successful test,02022022-075150
0.8093814469242859,0.025696544452064596,PASS,Successful test,02022022-075226
2,0.0,INVALID,The road is too sharp,02022022-075228
2,0.0,INVALID,The road is too sharp,02022022-075230
0.8957896207496414,0.025696257042154613,PASS,Successful test,02022022-075305
2,0.0,INVALID,The road is too sharp,02022022-075308
2,0.0,INVALID,The road is too sharp,02022022-075309
0.4966750627921155,0.0807764671517992,PASS,Successful test,02022022-075347
0.5487919720441339,0.0531418126462222,PASS,Successful test,02022022-075425
0.011666914412040041,0.3085877516505615,PASS,Successful test,02022022-075505
0.6873418723078,0.025695579701976556,PASS,Successful test,02022022-075546
0.552329737782356,0.05254618664157573,PASS,Successful test,02022022-075623
0.713436390160928,0.02569631872007394,PASS,Successful test,02022022-075703
2,0.0,INVALID,The road is too sharp,02022022-075705
0.7240421749634989,0.025696797346486,PASS,Successful test,02022022-075744
0.8813070513851511,0.02614876422711987,PASS,Successful test,02022022-075819
0.9209568558075902,0.18442647544795343,PASS,Successful test,02022022-075900
0.6962265979893116,0.025696156069988985,PASS,Successful test,02022022-075931
0.23406555289738096,0.2067427219597039,PASS,Successful test,02022022-080013
-0.0371291781811407,0.3343153409500321,PASS,Successful test,02022022-080057
0.5140156506832554,0.07293307169799279,PASS,Successful test,02022022-080134
0.934954425598048,0.0772539773720341,PASS,Successful test,02022022-080209
0.3986847426486877,0.126637147076629,PASS,Successful test,02022022-080251
2,0.0,INVALID,The road is too sharp,02022022-080252
0.22138942663211747,0.2127010839205684,PASS,Successful test,02022022-080334
0.696170374457528,0.025696156069988985,PASS,Successful test,02022022-080409
0.012109958251615982,0.312822501697825,PASS,Successful test,02022022-080448
0.24620803641104438,0.19949247911232082,PASS,Successful test,02022022-080530
0.5057693157125687,0.07607726675243809,PASS,Successful test,02022022-080611
1.1954090889098077,0.025696255019578174,PASS,Successful test,02022022-080651
0.7742953682668301,0.02569620389211591,PASS,Successful test,02022022-080726
0.32821691001490483,0.16712081488925778,PASS,Successful test,02022022-080804
0.6130974895480821,0.02573132996025962,PASS,Successful test,02022022-080841
0.6930405880500448,0.02569580615049727,PASS,Successful test,02022022-080917
0.20396114210965655,0.2197259800708531,PASS,Successful test,02022022-080958
0.01650108510027759,0.3047737274513428,PASS,Successful test,02022022-081041
0.12510380473202898,0.25653362519171474,PASS,Successful test,02022022-081118
0.47238191080094394,0.09032851747222159,PASS,Successful test,02022022-081158
0.036178590661865906,0.2991810876705786,PASS,Successful test,02022022-081242
0.0030882905265412486,0.31750629178034606,PASS,Successful test,02022022-081319
0.0945142412125366,0.2812722880908345,PASS,Successful test,02022022-081352
0.4332581586670332,0.10970552361355668,PASS,Successful test,02022022-081432
0.0065390983376099054,0.30973140276179334,PASS,Successful test,02022022-081512
0.41355102859360593,0.11826421091539396,PASS,Successful test,02022022-081553
2,0.0,INVALID,The road is too sharp,02022022-081556
0.7526110552202279,0.025696301148734668,PASS,Successful test,02022022-081631
0.05670766146959649,0.2892569520644255,PASS,Successful test,02022022-081710
0.39973737089114914,0.12488865176476593,PASS,Successful test,02022022-081751
0.41309370598867345,0.11992557090400668,PASS,Successful test,02022022-081827
-0.2456867107767149,0.4383129196543307,PASS,Successful test,02022022-081902
-0.3033531595553609,0.46709963021090173,PASS,Successful test,02022022-081940
0.3917280080780876,0.12863110170905978,PASS,Successful test,02022022-082021
0.4685285159927104,0.09170931302336749,PASS,Successful test,02022022-082058
0.03499553871654926,0.2959913901440513,PASS,Successful test,02022022-082138
0.009603607635153333,0.31365488301191424,PASS,Successful test,02022022-082213
0.5323516992381205,0.06105840260997775,PASS,Successful test,02022022-082248
0.3191770480262559,0.22305287207869062,PASS,Successful test,02022022-082323
0.4946614269424727,0.08077853562147552,PASS,Successful test,02022022-082400
0.5745330178249224,0.16069294688330005,PASS,Successful test,02022022-082442
0.5036016881063163,0.07405006520766488,PASS,Successful test,02022022-082524
0.25657260571389395,0.19614983785274287,PASS,Successful test,02022022-082606
0.6494390311479143,0.02569551488821098,PASS,Successful test,02022022-082641
0.47024311092252336,0.09178245472669255,PASS,Successful test,02022022-082722
0.20460224921570447,0.22858210250989086,PASS,Successful test,02022022-082800
2,0.0,INVALID,The road is too sharp,02022022-082803
-0.028053353580197005,0.32345080466258946,PASS,Successful test,02022022-082848
0.5480331572275619,0.05525489819975671,PASS,Successful test,02022022-082925
0.4033320522559478,0.1278222509691106,PASS,Successful test,02022022-083002
0.033666033423361386,0.2996315920937014,PASS,Successful test,02022022-083045
0.4400001450247635,0.10702977572363481,PASS,Successful test,02022022-083126
0.5636494265985801,0.04809003814102475,PASS,Successful test,02022022-083207
0.19370223177981538,0.2249027297725016,PASS,Successful test,02022022-083249
0.050953858033769395,0.2868117190574927,PASS,Successful test,02022022-083334
0.760174140140693,0.025694723842138223,PASS,Successful test,02022022-083414
0.43625481925537657,0.11056382840700751,PASS,Successful test,02022022-083452
0.7783252916079155,0.02569691730972823,PASS,Successful test,02022022-083530
-0.13434741232582503,0.3733159506065037,PASS,Successful test,02022022-083613
0.0667708318983875,0.2801330030356053,PASS,Successful test,02022022-083651
0.06793078932571217,0.2806552658391095,PASS,Successful test,02022022-083734
-0.9849481591263771,0.8073390466973932,PASS,Successful test,02022022-083818
0.6808650357110397,0.025696007168523938,PASS,Successful test,02022022-083850
0.7077178780480982,0.025695643074741925,PASS,Successful test,02022022-083921
0.11857169238516763,0.2617508259275647,PASS,Successful test,02022022-084003
0.05229997122808805,0.29399811867751646,PASS,Successful test,02022022-084042
0.5894746991270612,0.03550932081348901,PASS,Successful test,02022022-084120
0.41736812369079135,0.11716439329377792,PASS,Successful test,02022022-084202
-0.9766760284544618,0.8026130168852734,PASS,Successful test,02022022-084245
-1.1365227328012493,0.8809527566924846,PASS,Successful test,02022022-084330
-0.036984927139758206,0.33022699651812926,PASS,Successful test,02022022-084415
-0.071020412398354,0.35509257521399773,PASS,Successful test,02022022-084454
-0.20608417778462318,0.4253481970034929,PASS,Successful test,02022022-084539
-1.2014464910524616,0.9118375247617154,PASS,Successful test,02022022-084624
0.4696011792390373,0.0918666083185975,PASS,Successful test,02022022-084701
0.49442894902079715,0.08242952530297964,PASS,Successful test,02022022-084735
-0.06215455590418717,0.34905358585415247,PASS,Successful test,02022022-084809
0.6042178050044511,0.030406031016032786,PASS,Successful test,02022022-084847
0.16147524325367146,0.23930821564059646,PASS,Successful test,02022022-084932
0.24565703298234243,0.19238752109100643,PASS,Successful test,02022022-085004
-0.30202529878219053,0.465057609357594,PASS,Successful test,02022022-085043
0.6250299320768293,0.025694894700314608,PASS,Successful test,02022022-085151
2,0.0,INVALID,The road is too sharp,02022022-085153
0.06907921227786762,0.2830068249654756,PASS,Successful test,02022022-085231
0.09642957540095676,0.2761511985761368,PASS,Successful test,02022022-085305
