min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-090426
2,0.0,INVALID,The road is too sharp,02022022-090429
2,0.0,INVALID,The road is too sharp,02022022-090431
2,0.0,INVALID,The road is too sharp,02022022-090434
2,0.0,INVALID,The road is too sharp,02022022-090439
2,0.0,INVALID,The road is too sharp,02022022-090441
2,0.0,INVALID,The road is too sharp,02022022-090444
0.2539229031031307,0.5133284374987246,PASS,Successful test,02022022-090520
0.2743947810421101,0.18649543885783992,PASS,Successful test,02022022-090556
0.6087353109771982,0.028094372840504755,PASS,Successful test,02022022-090626
2,0.0,INVALID,The road is too sharp,02022022-090628
0.33061141400195604,0.47975191240217463,PASS,Successful test,02022022-090709
0.7083728716333768,0.02569581714989566,PASS,Successful test,02022022-090745
2,0.0,INVALID,The road is too sharp,02022022-090748
2,0.0,INVALID,The road is too sharp,02022022-090752
0.798443333842966,0.25877786893999843,PASS,Successful test,02022022-090839
2,0.0,INVALID,The road is too sharp,02022022-090842
2,0.0,INVALID,The road is too sharp,02022022-090844
2,0.0,INVALID,The road is too sharp,02022022-090846
0.5143146397264187,0.0752377288601701,PASS,Successful test,02022022-090916
0.5625008031575831,0.3683557837685201,PASS,Successful test,02022022-090950
2,0.0,INVALID,The road is too sharp,02022022-090953
0.2646195773632045,0.19087233939161852,PASS,Successful test,02022022-091024
-0.5428242206920375,0.5781607256449652,PASS,Successful test,02022022-091100
-0.23119413221439844,0.4317849527456352,PASS,Successful test,02022022-091134
2,0.0,INVALID,The road is too sharp,02022022-091137
0.637972188084019,0.0256970450116647,PASS,Successful test,02022022-091216
0.5746692086969749,0.31039640192820794,PASS,Successful test,02022022-091251
0.7102554747857541,0.29141887696729474,PASS,Successful test,02022022-091327
0.3238876831929445,0.48000949318222796,PASS,Successful test,02022022-091403
-0.903457693076791,0.7534533808806987,PASS,Successful test,02022022-091438
0.8130068037450111,0.2502521279495791,PASS,Successful test,02022022-091518
0.6093311911053372,0.03298854805244611,PASS,Successful test,02022022-091546
0.8621614290224242,0.02569682071282753,PASS,Successful test,02022022-091617
2,0.0,INVALID,The road is too sharp,02022022-091619
0.5738558930703208,0.04548204082828444,PASS,Successful test,02022022-091650
0.01754229320358691,0.30132904356784307,PASS,Successful test,02022022-091725
0.5588566627478986,0.3688226230380516,PASS,Successful test,02022022-091801
2,0.0,INVALID,The road is too sharp,02022022-091811
0.2369016979753109,0.2002231061660249,PASS,Successful test,02022022-091846
0.27427189295723187,0.1799829793776807,PASS,Successful test,02022022-091920
0.5844600073601529,0.03852811769112163,PASS,Successful test,02022022-091953
-0.2919044163441553,0.45867525548786925,PASS,Successful test,02022022-092028
-0.1813034127599069,0.401333601309662,PASS,Successful test,02022022-092104
0.5004476536588183,0.08060936591388346,PASS,Successful test,02022022-092134
1.2892699831671794,0.025694566429956045,PASS,Successful test,02022022-092204
-0.25873625346970286,0.4443106329515547,PASS,Successful test,02022022-092244
0.8380238504809225,0.02569650486534314,PASS,Successful test,02022022-092311
-0.2532293266518644,0.4419397084168265,PASS,Successful test,02022022-092347
-0.20679923156659719,0.41496410098122827,PASS,Successful test,02022022-092423
2,0.0,INVALID,The road is too sharp,02022022-092426
0.24964418833388935,0.1995354733631617,PASS,Successful test,02022022-092457
-0.39647331340330316,0.5043260106875584,PASS,Successful test,02022022-092533
-1.532288992477818,0.9526858904157616,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1439_02022022-085305,02022022-092553
1.4385723314567658,0.02569434285548433,PASS,Successful test,02022022-092625
-0.039805573398375316,0.3405536395454306,PASS,Successful test,02022022-092707
0.7961287878027075,0.19549945701744964,PASS,Successful test,02022022-092742
0.10732894583094721,0.268125886832314,PASS,Successful test,02022022-092813
0.4798527597679416,0.08686210398286454,PASS,Successful test,02022022-092843
-0.6582248753082767,0.9605080216262476,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1445_02022022-085305,02022022-092906
2,0.0,INVALID,The road is too sharp,02022022-092909
0.5866639941982867,0.03904878832660075,PASS,Successful test,02022022-092939
-0.9654214122474865,0.7867230649589539,PASS,Successful test,02022022-093019
-0.04678361050153912,0.3447296233560271,PASS,Successful test,02022022-093055
0.561458310911741,0.05477287307311174,PASS,Successful test,02022022-093123
0.05831878139048974,0.283093642874634,PASS,Successful test,02022022-093158
0.7267627698505541,0.07618920449372901,PASS,Successful test,02022022-093234
-0.6676887882028257,0.6464762588336592,PASS,Successful test,02022022-093310
1.2966356364532419,0.02569579446255299,PASS,Successful test,02022022-093338
0.4716389294166259,0.09293169054362194,PASS,Successful test,02022022-093408
-0.3780387350128769,0.4987415702164383,PASS,Successful test,02022022-093444
-1.1106116009534879,0.8559236953342169,PASS,Successful test,02022022-093519
-0.41078475163874417,0.5207112812705376,PASS,Successful test,02022022-093554
-0.4814383815916168,0.5502057996327794,PASS,Successful test,02022022-093624
-0.41439186859939703,0.5149572809721887,PASS,Successful test,02022022-093658
0.7598293688807252,0.18602474961603976,PASS,Successful test,02022022-093733
0.6901370462573686,0.30942633822730015,PASS,Successful test,02022022-093811
0.6701477710904733,0.02569663358977725,PASS,Successful test,02022022-093846
-0.47119063731590716,0.5493966953698648,PASS,Successful test,02022022-093922
0.05541698767800263,0.2861782034114243,PASS,Successful test,02022022-093959
0.37484941208861167,0.4602159884579541,PASS,Successful test,02022022-094038
0.031994927274945795,0.29969869574487173,PASS,Successful test,02022022-094114
-0.13611670604479587,0.383125999851323,PASS,Successful test,02022022-094150
-1.1997690570348465,0.90450823018384,PASS,Successful test,02022022-094226
0.5486607629742613,0.05819095064073254,PASS,Successful test,02022022-094253
0.054868983687519135,0.2861212597494117,PASS,Successful test,02022022-094329
0.512793647743337,0.07595567149858073,PASS,Successful test,02022022-094355
-0.6222253711208139,0.6141503534306509,PASS,Successful test,02022022-094429
-0.02423457269582885,0.3353969506332216,PASS,Successful test,02022022-094504
-1.4744678725834022,0.9526527893606282,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1475_02022022-085305,02022022-094523
-0.2592291103392381,0.44210362637452816,PASS,Successful test,02022022-094559
-1.0360939498935688,0.823510340332409,PASS,Successful test,02022022-094638
-0.45701272798104187,0.541231072296875,PASS,Successful test,02022022-094714
0.22992685784151523,0.20696929996685742,PASS,Successful test,02022022-094750
0.6659114959658219,0.11352520910254515,PASS,Successful test,02022022-094826
-1.0348821361966776,0.8200594752034243,PASS,Successful test,02022022-094901
2,0.0,INVALID,The road is too sharp,02022022-094904
-0.46483013426704867,0.5541319491969691,PASS,Successful test,02022022-094940
-0.12929184986942044,0.38358559254376634,PASS,Successful test,02022022-095012
-0.4319377527136785,0.5258514957754952,PASS,Successful test,02022022-095048
-0.6552124845227563,0.6329984772833472,PASS,Successful test,02022022-095119
-0.4023155188867169,0.5127046047257018,PASS,Successful test,02022022-095155
0.5947417588936725,0.3251658665968098,PASS,Successful test,02022022-095230
-1.432942171546291,0.9736464712433391,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1489_02022022-085305,02022022-095245
0.7255381004077199,0.02569721509068268,PASS,Successful test,02022022-095319
-0.24250487162476375,0.44141638032893993,PASS,Successful test,02022022-095356
0.5497207753367364,0.05566394562255628,PASS,Successful test,02022022-095426
-0.3397533631196721,0.4808724294207489,PASS,Successful test,02022022-095502
-0.45064498164000044,0.528997114174167,PASS,Successful test,02022022-095537
0.6478706560305565,0.025695553203703314,PASS,Successful test,02022022-095604
0.0688278738623227,0.2979107532285634,PASS,Successful test,02022022-095645
0.01231335896179453,0.30941443671283375,PASS,Successful test,02022022-095723
-0.7837988960592188,0.7013230270746902,PASS,Successful test,02022022-095803
-0.1351587681740547,0.3810056263265159,PASS,Successful test,02022022-095837
-1.6258830438482792,0.9797371121824399,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1500_02022022-085305,02022022-095851
2,0.0,INVALID,The road is too sharp,02022022-095854
-0.8826454370446588,0.7431872279423082,PASS,Successful test,02022022-095925
-1.0031555137198627,0.8010143768327852,PASS,Successful test,02022022-095955
-1.0245255119130272,0.8173421289097266,PASS,Successful test,02022022-100030
-0.40812153209448576,0.5172893790198918,PASS,Successful test,02022022-100106
0.018521848878270575,0.2994659590062684,PASS,Successful test,02022022-100141
-0.6805225363856744,0.6513024345165822,PASS,Successful test,02022022-100216
-0.8939702074540881,0.7487922027741585,PASS,Successful test,02022022-100252
-0.1470409788352285,0.39013696191561986,PASS,Successful test,02022022-100327
-0.232586056172428,0.4327837200345459,PASS,Successful test,02022022-100402
0.23141408253001772,0.19869286061015545,PASS,Successful test,02022022-100433
0.202879755983552,0.22257146890693602,PASS,Successful test,02022022-100505
-0.35255399149594346,0.4876728431044828,PASS,Successful test,02022022-100540
-1.3737591513226124,0.9637116739908196,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1514_02022022-085305,02022022-100612
-0.19460624776497193,0.41322503472242833,PASS,Successful test,02022022-100647
-0.22230056448001534,0.41745127402909166,PASS,Successful test,02022022-100723
0.12515048989819477,0.2544439146267157,PASS,Successful test,02022022-100759
-0.47234027470020035,0.5477949535944554,PASS,Successful test,02022022-100838
-1.0332238063716273,0.8148881131785235,PASS,Successful test,02022022-100917
0.027604900674437882,0.3026397247387854,PASS,Successful test,02022022-100954
0.6444052912836951,0.04445115666539856,PASS,Successful test,02022022-101028
-1.0041852780673897,0.8059254311052626,PASS,Successful test,02022022-101103
-0.3627330004371947,0.5043096753604006,PASS,Successful test,02022022-101139
-0.16699800961713374,0.40172771130459106,PASS,Successful test,02022022-101218
-1.4931173859185312,0.9597726477026024,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1525_02022022-085305,02022022-101234
-1.333697078517841,0.9608194599306172,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1526_02022022-085305,02022022-101249
-0.536372541491116,0.5763217170916213,PASS,Successful test,02022022-101319
-1.559598406071427,0.972365558121796,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1528_02022022-085305,02022022-101334
0.3804546435572582,0.13479011974076505,PASS,Successful test,02022022-101403
-1.5089336792162,0.975139671329932,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1530_02022022-085305,02022022-101418
-1.1451826929584699,0.8737648691463862,PASS,Successful test,02022022-101458
-1.9127751039320708,0.9995282674998991,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1532_02022022-085305,02022022-101514
-1.6774506506669957,0.9783831443583582,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1533_02022022-085305,02022022-101531
2,0.0,INVALID,The road is too sharp,02022022-101535
-0.08622256674739814,0.3629968858526377,PASS,Successful test,02022022-101616
-1.4639739617854244,0.960255889248671,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.9\3-RUN_POP-50_cxpb-0.7_mutpb-0.9_02022022-085305/sim_test_1536_02022022-085305,02022022-101652
