min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9948840283332394,0.07819004948570607,PASS,Successful test,02022022-134508
0.09561032351411303,0.272039181088922,PASS,Successful test,02022022-134539
1.495112623185538,0.025695600221896986,PASS,Successful test,02022022-134606
0.6979644028829157,0.2887033904850379,PASS,Successful test,02022022-134637
-0.855518549130053,0.999908402790631,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\1-RUN_POP-75_cxpb-0.9_mutpb-0.7_02022022-130409/sim_test_2299_02022022-130409,02022022-134708
0.561249885653986,0.371330112465978,PASS,Successful test,02022022-134742
-0.27657460139799994,0.44464774178864097,PASS,Successful test,02022022-134815
0.492630719193097,0.07420472490221908,PASS,Successful test,02022022-134850
0.4889509291642675,0.0834885177981286,PASS,Successful test,02022022-134926
-0.26649894487476766,0.43904356629160013,PASS,Successful test,02022022-135003
0.5799806115002686,0.36822537063088245,PASS,Successful test,02022022-135035
0.9559751440032405,0.08201786470592087,PASS,Successful test,02022022-135106
0.15336738114689474,0.22975188857178752,PASS,Successful test,02022022-135141
2,0.0,INVALID,The road is too sharp,02022022-135143
-0.3084155910339099,0.4757670694545205,PASS,Successful test,02022022-135221
0.8065081945116681,0.025695296880627883,PASS,Successful test,02022022-135255
0.9731650589223078,0.06496275754020064,PASS,Successful test,02022022-135327
-0.7687582105328219,0.9864671924194521,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\1-RUN_POP-75_cxpb-0.9_mutpb-0.7_02022022-130409/sim_test_2312_02022022-130409,02022022-135359
-0.16034882698492936,0.3838994931534335,PASS,Successful test,02022022-135443
0.4957573430169391,0.07295735604807696,PASS,Successful test,02022022-135517
-0.09102804642580642,0.36447948719952517,PASS,Successful test,02022022-135602
-0.4195760075073496,0.525771046997247,PASS,Successful test,02022022-135636
2,0.0,INVALID,The road is too sharp,02022022-135639
-0.8490619337818992,0.7273196016669996,PASS,Successful test,02022022-135711
-0.02357310567035853,0.33231023191295017,PASS,Successful test,02022022-135756
2,0.0,INVALID,The road is too sharp,02022022-135759
-0.38934812476948544,0.5008663268740243,PASS,Successful test,02022022-135831
0.7059516208572376,0.0256962748956574,PASS,Successful test,02022022-135902
0.3394493218926655,0.14484374406319023,PASS,Successful test,02022022-135935
-0.012960105460743776,0.32402339360671006,PASS,Successful test,02022022-140007
0.2897846918881113,0.1799307312015722,PASS,Successful test,02022022-140041
0.5514555999796313,0.0573028555336913,PASS,Successful test,02022022-140109
1.2324829162965538,0.05199391438373957,PASS,Successful test,02022022-140143
-0.2787153726490974,0.45795888892015446,PASS,Successful test,02022022-140216
-0.15807221847105302,0.4025861671726756,PASS,Successful test,02022022-140247
0.6897707090617642,0.02569634904482898,PASS,Successful test,02022022-140322
2,0.0,INVALID,The road is too sharp,02022022-140326
0.11212327933188115,0.2761655661943465,PASS,Successful test,02022022-140354
-0.28167013391853946,0.4518817948279096,PASS,Successful test,02022022-140426
0.7819703717177924,0.02569607568865495,PASS,Successful test,02022022-140459
0.17347973397976824,0.2294552673913116,PASS,Successful test,02022022-140534
-0.70683778614125,0.6617073652403902,PASS,Successful test,02022022-140608
-0.12295935788571555,0.3736549543736536,PASS,Successful test,02022022-140653
0.7281600490987126,0.1163159823957105,PASS,Successful test,02022022-140734
0.23187296296391602,0.18527540122385777,PASS,Successful test,02022022-140806
-0.29603346688865395,0.46444945476004684,PASS,Successful test,02022022-140838
-0.7337550931153958,0.9799122105200639,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\1-RUN_POP-75_cxpb-0.9_mutpb-0.7_02022022-130409/sim_test_2341_02022022-130409,02022022-140910
0.18835652168446027,0.21364606999074354,PASS,Successful test,02022022-140944
-0.0058405260425145045,0.30936111991147797,PASS,Successful test,02022022-141030
2,0.0,INVALID,The road is too sharp,02022022-141031
-0.05371704588536996,0.34435074029280877,PASS,Successful test,02022022-141116
-0.42701103070365587,0.5299182836328513,PASS,Successful test,02022022-141150
0.14136516447973557,0.5739888981492838,PASS,Successful test,02022022-141230
-0.28128348054278307,0.45406385375011316,PASS,Successful test,02022022-141315
-0.35568302219742387,0.4998271908222417,PASS,Successful test,02022022-141351
0.0946262384672516,0.2667654385701598,PASS,Successful test,02022022-141423
-0.5196669601948121,0.5500918814488922,PASS,Successful test,02022022-141456
0.2517092209745677,0.19334024405991768,PASS,Successful test,02022022-141529
0.5771833138456941,0.04367676733336845,PASS,Successful test,02022022-141558
2,0.0,INVALID,The road is too sharp,02022022-141601
2,0.0,INVALID,The road is too sharp,02022022-141605
0.6957721290943628,0.02569587534478901,PASS,Successful test,02022022-141639
-0.4179864002731417,0.5215622864058174,PASS,Successful test,02022022-141712
-0.38061857044122727,0.4998740483308094,PASS,Successful test,02022022-141749
-0.3334816629322672,0.4715147251876268,PASS,Successful test,02022022-141828
0.6947995225797645,0.02569677377291113,PASS,Successful test,02022022-141900
0.47173075475643755,0.08300162607731953,PASS,Successful test,02022022-141933
0.5598356846569854,0.05150825592022745,PASS,Successful test,02022022-142001
-0.3134757933696277,0.7853698710982104,PASS,Successful test,02022022-142041
2,0.0,INVALID,The road is too sharp,02022022-142043
0.19486175934631467,0.23356844380854425,PASS,Successful test,02022022-142110
0.6689293460363352,0.025696265483441727,PASS,Successful test,02022022-142142
0.3277307496194277,0.16285048503331367,PASS,Successful test,02022022-142214
-0.1658454288074802,0.389475857215027,PASS,Successful test,02022022-142250
-0.3920936360527838,0.8381507284349716,PASS,Successful test,02022022-142331
0.20177794296785168,0.2230045870214189,PASS,Successful test,02022022-142402
-0.07057326162597821,0.3413824897799871,PASS,Successful test,02022022-142438
-0.46435641254824844,0.5339115798092614,PASS,Successful test,02022022-142511
0.5896376808415846,0.03911888029259125,PASS,Successful test,02022022-142550
0.6288521918113579,0.02569482090787467,PASS,Successful test,02022022-142625
2,0.0,INVALID,The road is too sharp,02022022-142627
0.23516260191041605,0.19875081140650608,PASS,Successful test,02022022-142702
-0.7672165304979881,0.6926649983106299,PASS,Successful test,02022022-142735
