min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.92708045257733,0.025696070508418822,PASS,Successful test,06022022-002142
0.3890408952507505,0.12377363701271904,PASS,Successful test,06022022-002222
0.0867420560301444,0.27885882626076797,PASS,Successful test,06022022-002258
0.5552424392988415,0.05337909930396101,PASS,Successful test,06022022-002333
0.22110855819631903,0.2117728893502847,PASS,Successful test,06022022-002411
-0.8512798097636907,0.7319113486527472,PASS,Successful test,06022022-002448
0.7505820316677305,0.0374771934954683,PASS,Successful test,06022022-002524
0.09041731765065042,0.32471309962918404,PASS,Successful test,06022022-002604
0.5800351079759332,0.039717490963570135,PASS,Successful test,06022022-002639
0.31939823245257015,0.15802836040185952,PASS,Successful test,06022022-002718
0.14050770529286782,0.24840665699121922,PASS,Successful test,06022022-002757
0.4291570362239596,0.1138966122563112,PASS,Successful test,06022022-002835
0.44491701174682863,0.10930623580783394,PASS,Successful test,06022022-002913
0.3251738259489756,0.258253378021601,PASS,Successful test,06022022-002952
0.19120666382022766,0.2305461790590544,PASS,Successful test,06022022-003027
0.27928218769073343,0.1782610471712328,PASS,Successful test,06022022-003104
0.14695869287999508,0.2442365118501778,PASS,Successful test,06022022-003141
-0.09668549590086384,0.36489031377082715,PASS,Successful test,06022022-003225
-0.5615028123194925,0.5922248889814271,PASS,Successful test,06022022-003302
0.9684868243119247,0.12779740327862177,PASS,Successful test,06022022-003340
0.06830451619150768,0.2858727312309327,PASS,Successful test,06022022-003418
2,0.0,INVALID,The road is too sharp,06022022-003420
-0.22785537250591137,0.4319986590514113,PASS,Successful test,06022022-003457
0.052438025320673765,0.3541184099706094,PASS,Successful test,06022022-003535
-0.35874862148574316,0.5035168318869692,PASS,Successful test,06022022-003612
0.5860042770021192,0.03794493856278902,PASS,Successful test,06022022-003644
0.46177301824651673,0.10361171945062186,PASS,Successful test,06022022-003719
0.07968551480774,0.2792996430420661,PASS,Successful test,06022022-003759
0.5107791156115606,0.24997812933690444,PASS,Successful test,06022022-003837
0.23753404502797637,0.2064758328533305,PASS,Successful test,06022022-003914
0.08066349480960033,0.28220720633118435,PASS,Successful test,06022022-003952
0.34446741580383167,0.14991384831829313,PASS,Successful test,06022022-004026
2,0.0,INVALID,The road is too sharp,06022022-004030
0.3162586966712202,0.22159457926952464,PASS,Successful test,06022022-004108
0.27303082601968387,0.1902121195373212,PASS,Successful test,06022022-004151
0.2559311480823694,0.19557387237742607,PASS,Successful test,06022022-004234
0.08584470562241586,0.2729501945539895,PASS,Successful test,06022022-004312
-0.3163983245903359,0.47939909854168183,PASS,Successful test,06022022-004357
0.5398902319653578,0.05688098694018384,PASS,Successful test,06022022-004438
2,0.0,INVALID,The road is too sharp,06022022-004440
0.09750123549833778,0.2685875292006038,PASS,Successful test,06022022-004518
-0.9629553804182249,0.8138617930786824,PASS,Successful test,06022022-004554
-0.078691578682208,0.354024135365697,PASS,Successful test,06022022-004635
0.17042252731878937,0.2334562515030585,PASS,Successful test,06022022-004713
0.3592153968538132,0.1429418992521082,PASS,Successful test,06022022-004745
0.3719133776594905,0.13865063346898243,PASS,Successful test,06022022-004822
0.11838763913687345,0.26233874989257133,PASS,Successful test,06022022-004901
0.11067134522626088,0.34722160549654246,PASS,Successful test,06022022-004944
-0.09502070563452536,0.3638790419796597,PASS,Successful test,06022022-005027
