min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6815299857448522,0.025696405281920076,PASS,Successful test,06022022-035424
2,0.0,INVALID,The road is too sharp,06022022-035427
2,0.0,INVALID,The road is too sharp,06022022-035430
-0.13358784999291817,0.5661435332262912,PASS,Successful test,06022022-035503
2,0.0,INVALID,The road is too sharp,06022022-035506
2,0.0,INVALID,The road is too sharp,06022022-035508
0.7531407425734682,0.025696337550938808,PASS,Successful test,06022022-035543
2,0.0,INVALID,The road is too sharp,06022022-035545
2,0.0,INVALID,The road is too sharp,06022022-035548
0.14819871613013924,0.24462993466722283,PASS,Successful test,06022022-035624
0.413317808134795,0.18963833757670423,PASS,Successful test,06022022-035659
2,0.0,INVALID,The road is too sharp,06022022-035701
2,0.0,INVALID,The road is too sharp,06022022-035703
0.9175144813365135,0.13570109916599093,PASS,Successful test,06022022-035738
2,0.0,INVALID,The road is too sharp,06022022-035741
2,0.0,INVALID,The road is too sharp,06022022-035742
2,0.0,INVALID,The road is too sharp,06022022-035745
2,0.0,INVALID,The road is too sharp,06022022-035747
0.6321491019987562,0.025695081672641784,PASS,Successful test,06022022-035820
-0.14264200496651558,0.3924243012058406,PASS,Successful test,06022022-035900
-0.8576673076629144,0.965989693368342,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\8-RUN_POP-75_cxpb-0.9_mutpb-0.7_06022022-033756/sim_test_2498_06022022-033756,06022022-035920
-0.16046043112717934,0.39782591744049134,PASS,Successful test,06022022-035956
2,0.0,INVALID,The road is too sharp,06022022-035958
0.6367258219523682,0.02569580377238667,PASS,Successful test,06022022-040031
2,0.0,INVALID,The road is too sharp,06022022-040033
2,0.0,INVALID,The road is too sharp,06022022-040036
0.5794944762011665,0.04519196897381694,PASS,Successful test,06022022-040112
2,0.0,INVALID,The road is too sharp,06022022-040114
2,0.0,INVALID,The road is too sharp,06022022-040116
-0.36825728360494114,0.49338861154598834,PASS,Successful test,06022022-040150
-0.1581759886969194,0.3962779009058792,PASS,Successful test,06022022-040226
-1.0979579071912147,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\8-RUN_POP-75_cxpb-0.9_mutpb-0.7_06022022-033756/sim_test_2509_06022022-033756,06022022-040246
0.3352011182348096,0.34531435586231407,PASS,Successful test,06022022-040330
0.1139594178995571,0.26525698883473803,PASS,Successful test,06022022-040410
2,0.0,INVALID,The road is too sharp,06022022-040412
0.850269261959741,0.025697413339334063,PASS,Successful test,06022022-040443
2,0.0,INVALID,The road is too sharp,06022022-040445
0.2602624037787511,0.1978705897413332,PASS,Successful test,06022022-040516
0.4888623741400584,0.08844985449837661,PASS,Successful test,06022022-040553
0.5078671687726888,0.36259545421063843,PASS,Successful test,06022022-040637
-0.08502961176268675,0.5046558236773738,PASS,Successful test,06022022-040712
0.3161233663775369,0.17044606313938626,PASS,Successful test,06022022-040747
2,0.0,INVALID,The road is too sharp,06022022-040750
0.7345823138925163,0.025695081672641784,PASS,Successful test,06022022-040823
0.771507459297788,0.04158069866704772,PASS,Successful test,06022022-040859
-0.48118328421129775,0.546118765345782,PASS,Successful test,06022022-040933
0.6649070895889613,0.025695081672641784,PASS,Successful test,06022022-041006
0.1973560220634274,0.2243243427619085,PASS,Successful test,06022022-041034
-0.31040760104918563,0.4644668256566934,PASS,Successful test,06022022-041109
0.3152786734359063,0.15947793505596297,PASS,Successful test,06022022-041149
0.3046791566766267,0.16150604328037121,PASS,Successful test,06022022-041223
0.597794942587571,0.05323046082222738,PASS,Successful test,06022022-041302
-0.4196180638016571,0.5127596023733045,PASS,Successful test,06022022-041339
-0.22294711045627347,0.5842097327126003,PASS,Successful test,06022022-041413
-0.10203330593992455,0.3570460592046175,PASS,Successful test,06022022-041455
0.9153620498069552,0.19948355171523924,PASS,Successful test,06022022-041532
-0.39284672696953615,0.5088234591094118,PASS,Successful test,06022022-041612
2,0.0,INVALID,The road is too sharp,06022022-041615
0.1869856865162416,0.23040364876587616,PASS,Successful test,06022022-041655
0.7002855179739493,0.025695687286992563,PASS,Successful test,06022022-041726
-0.32112253253103784,0.4727144164475634,PASS,Successful test,06022022-041801
2,0.0,INVALID,The road is too sharp,06022022-041802
2,0.0,INVALID,The road is too sharp,06022022-041804
2,0.0,INVALID,The road is too sharp,06022022-041806
2,0.0,INVALID,The road is too sharp,06022022-041807
0.4685051304900907,0.30193552443951155,PASS,Successful test,06022022-041849
0.6673108825807763,0.02569663602341188,PASS,Successful test,06022022-041923
-0.17540015673159814,0.4027694044530805,PASS,Successful test,06022022-041957
0.6675588681848863,0.025695081672641784,PASS,Successful test,06022022-042030
0.07961178263144175,0.2758114254730175,PASS,Successful test,06022022-042106
2,0.0,INVALID,The road is too sharp,06022022-042108
-1.446420521250468,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\8-RUN_POP-75_cxpb-0.9_mutpb-0.7_06022022-033756/sim_test_2549_06022022-033756,06022022-042128
0.44485264040998573,0.19087034408402348,PASS,Successful test,06022022-042214
0.4772555976845967,0.09655656783033317,PASS,Successful test,06022022-042249
0.6578321444334991,0.025695081672641784,PASS,Successful test,06022022-042321
0.3111159641663743,0.157471772316779,PASS,Successful test,06022022-042358
2,0.0,INVALID,The road is too sharp,06022022-042401
0.012613625984550625,0.30968064303832654,PASS,Successful test,06022022-042442
0.9260326797572578,0.1949363145101396,PASS,Successful test,06022022-042520
-0.3442104288941552,0.4899737504091114,PASS,Successful test,06022022-042559
2,0.0,INVALID,The road is too sharp,06022022-042602
0.29699424697290744,0.16923790864064747,PASS,Successful test,06022022-042636
-0.48576659993333315,0.5606646782777553,PASS,Successful test,06022022-042718
0.18981874891474249,0.22566323530779253,PASS,Successful test,06022022-042751
0.220854858218138,0.2122286840496045,PASS,Successful test,06022022-042833
2,0.0,INVALID,The road is too sharp,06022022-042836
0.34993950743316415,0.15525935025963,PASS,Successful test,06022022-042909
0.45304791703830105,0.10731857559843982,PASS,Successful test,06022022-042949
0.3829542307647391,0.19865567024845743,PASS,Successful test,06022022-043023
0.7408717434360672,0.27795163907038645,PASS,Successful test,06022022-043056
0.505267206013543,0.0717573842427317,PASS,Successful test,06022022-043133
0.9715269451048505,0.02569605224377558,PASS,Successful test,06022022-043200
0.4878447943475266,0.19330791608570574,PASS,Successful test,06022022-043235
0.5042011761437557,0.07190260712419239,PASS,Successful test,06022022-043313
-0.24301845747842732,0.4309385587964608,PASS,Successful test,06022022-043349
-0.13411860996586666,0.5634071143331096,PASS,Successful test,06022022-043422
-0.22338342533338862,0.42505332275275953,PASS,Successful test,06022022-043456
-0.0742863627115451,0.3543281729732236,PASS,Successful test,06022022-043536
0.9079556600009115,0.05433372687815474,PASS,Successful test,06022022-043613
-0.27170394056160996,0.44597311365580117,PASS,Successful test,06022022-043650
2,0.0,INVALID,The road is too sharp,06022022-043652
0.032229720132419315,0.3001446770704691,PASS,Successful test,06022022-043726
0.1865834626281142,0.23640900740355486,PASS,Successful test,06022022-043759
0.0966296953254635,0.2713968787849732,PASS,Successful test,06022022-043838
0.057076640308004745,0.28774834024454643,PASS,Successful test,06022022-043915
-0.014064867009011106,0.32724273591410624,PASS,Successful test,06022022-043951
0.3807693245116386,0.266760895671188,PASS,Successful test,06022022-044026
0.23943307252822166,0.20512275679847514,PASS,Successful test,06022022-044104
2,0.0,INVALID,The road is too sharp,06022022-044106
-0.06545532735531134,0.342133192472861,PASS,Successful test,06022022-044149
-0.17485486624903235,0.40204699519526654,PASS,Successful test,06022022-044225
-0.2700972192161326,0.5905963571826007,PASS,Successful test,06022022-044258
0.28745107070308773,0.1855509597055034,PASS,Successful test,06022022-044329
-0.09197378008257218,0.37377217094710413,PASS,Successful test,06022022-044404
0.6785225227504565,0.0256961750673258,PASS,Successful test,06022022-044436
0.16363671067801677,0.24106494523089472,PASS,Successful test,06022022-044517
0.02077874149419312,0.32075550451079804,PASS,Successful test,06022022-044558
-0.22691628344145975,0.4295064634696131,PASS,Successful test,06022022-044631
0.05904679604128282,0.6108345688961547,PASS,Successful test,06022022-044713
0.2792619255452884,0.17827156675752753,PASS,Successful test,06022022-044749
0.127025778746247,0.2673679413683443,PASS,Successful test,06022022-044827
0.019322500281797605,0.3056084451393851,PASS,Successful test,06022022-044905
-0.28720920874956724,0.4766988326242856,PASS,Successful test,06022022-044946
-0.24592576736779348,0.6952101448301431,PASS,Successful test,06022022-045021
0.6495366155583424,0.025695958464413304,PASS,Successful test,06022022-045053
0.24380119195111138,0.19925413083382193,PASS,Successful test,06022022-045129
-1.4683593606067151,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\8-RUN_POP-75_cxpb-0.9_mutpb-0.7_06022022-033756/sim_test_2604_06022022-033756,06022022-045148
-0.29821088388643924,0.45762374438642117,PASS,Successful test,06022022-045226
0.5754504282539599,0.03976259360898782,PASS,Successful test,06022022-045257
-0.1672971076771601,0.4034864610461094,PASS,Successful test,06022022-045331
0.34552934886461184,0.1514692433911562,PASS,Successful test,06022022-045409
0.014713874296155893,0.31236322993938814,PASS,Successful test,06022022-045443
-0.22736896831502618,0.42831701643773334,PASS,Successful test,06022022-045518
-0.44295194370166247,0.5348117326041577,PASS,Successful test,06022022-045552
-0.23346784515049457,0.42628864177205605,PASS,Successful test,06022022-045627
-0.1687456238917231,0.3959346022921929,PASS,Successful test,06022022-045709
-0.02171350348221779,0.32747132692776226,PASS,Successful test,06022022-045748
0.2266752717306415,0.2108001693041064,PASS,Successful test,06022022-045822
0.08371399212168362,0.27614652407378293,PASS,Successful test,06022022-045901
-0.538179120995192,0.582757794038921,PASS,Successful test,06022022-045934
0.10214786778376839,0.2704433768439306,PASS,Successful test,06022022-050013
-0.3633866718385401,0.4895443051417211,PASS,Successful test,06022022-050047
-0.37236135176290164,0.49919131058670874,PASS,Successful test,06022022-050122
