min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6002379385797283,0.0340145461025404,PASS,Successful test,02022022-162119
0.14974476305066498,0.24157768606068364,PASS,Successful test,02022022-162146
0.1665128231305597,0.23979754022643018,PASS,Successful test,02022022-162223
0.06958940798402447,0.28789360353411797,PASS,Successful test,02022022-162259
2,0.0,INVALID,The road is too sharp,02022022-162301
0.37897186454929255,0.2296089746225245,PASS,Successful test,02022022-162338
0.82143733441568,0.02569678978348444,PASS,Successful test,02022022-162411
-1.8194971938005762,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\3-RUN_POP-75_cxpb-0.9_mutpb-0.7_02022022-155108/sim_test_2659_02022022-155108,02022022-162431
2,0.0,INVALID,The road is too sharp,02022022-162433
0.17052305186034777,0.24224647326925752,PASS,Successful test,02022022-162505
0.7740510896803612,0.2635881773149834,PASS,Successful test,02022022-162538
0.02509416779787177,0.3067903231756388,PASS,Successful test,02022022-162613
2,0.0,INVALID,The road is too sharp,02022022-162615
0.5706137812619145,0.04986408764127781,PASS,Successful test,02022022-162645
0.44296368314199386,0.10899799737366322,PASS,Successful test,02022022-162722
-0.08367603316296313,0.34600703674190114,PASS,Successful test,02022022-162801
0.29067029882744233,0.17780863376880218,PASS,Successful test,02022022-162835
2,0.0,INVALID,The road is too sharp,02022022-162837
0.20308604554687548,0.20810136435367244,PASS,Successful test,02022022-162919
0.5746589430999309,0.11741587690696975,PASS,Successful test,02022022-162954
-0.23765632960473893,0.42545366537235707,PASS,Successful test,02022022-163029
0.5630193655131119,0.04862462744170848,PASS,Successful test,02022022-163059
-0.19962834706841903,0.4079315962271931,PASS,Successful test,02022022-163135
2,0.0,INVALID,The road is too sharp,02022022-163137
-0.19761023114543086,0.4228634242156767,PASS,Successful test,02022022-163214
-0.29153273249732337,0.44365488651858953,PASS,Successful test,02022022-163249
0.22210840938327459,0.2032740046386481,PASS,Successful test,02022022-163316
1.1770202569441768,0.025695520985951514,PASS,Successful test,02022022-163347
-0.12030511508766084,0.3851659283559081,PASS,Successful test,02022022-163423
0.4205404037390674,0.18944048640705125,PASS,Successful test,02022022-163501
0.3414318343508922,0.25788498137195726,PASS,Successful test,02022022-163543
-0.38781479629685345,0.5088127237233957,PASS,Successful test,02022022-163621
-0.035850269356910935,0.3319811971250902,PASS,Successful test,02022022-163656
-0.05589307359814777,0.34251636089731585,PASS,Successful test,02022022-163731
0.5383335796037871,0.07325937269153937,PASS,Successful test,02022022-163805
0.5827678022649638,0.042057821027499664,PASS,Successful test,02022022-163839
0.37620986041603866,0.14485239232815128,PASS,Successful test,02022022-163910
0.5641201957149229,0.04944828735478146,PASS,Successful test,02022022-163939
0.5088482470138942,0.07282211875196243,PASS,Successful test,02022022-164013
1.368693791700132,0.025695856468250566,PASS,Successful test,02022022-164044
2,0.0,INVALID,The road is too sharp,02022022-164046
0.4968673134954804,0.0803235530814671,PASS,Successful test,02022022-164120
0.8058942535568132,0.02569678375902007,PASS,Successful test,02022022-164155
-0.21076115703551812,0.42168757740690255,PASS,Successful test,02022022-164231
-0.353254609159777,0.47715726702328976,PASS,Successful test,02022022-164307
0.41464738064067697,0.44293109957680965,PASS,Successful test,02022022-164340
-0.5605188557124436,0.5982711677910513,PASS,Successful test,02022022-164418
0.3758622613365026,0.13462104007301945,PASS,Successful test,02022022-164449
2,0.0,INVALID,The road is too sharp,02022022-164452
2,0.0,INVALID,The road is too sharp,02022022-164455
0.8955880614747467,0.025694788126591872,PASS,Successful test,02022022-164530
-0.401791266039361,0.5039185476754089,PASS,Successful test,02022022-164605
0.24222050345934676,0.18934066394922722,PASS,Successful test,02022022-164637
0.11548591722371748,0.26498306659623416,PASS,Successful test,02022022-164710
0.6922096937732043,0.025696110825461527,PASS,Successful test,02022022-164740
-0.32935228853649345,0.48365977281657646,PASS,Successful test,02022022-164816
0.8165091797698978,0.02569678978348444,PASS,Successful test,02022022-164849
0.10821730826194287,0.2680689817099243,PASS,Successful test,02022022-164927
-0.3367307216861941,0.4892308674531872,PASS,Successful test,02022022-165006
-0.1714646654691192,0.4047620618218112,PASS,Successful test,02022022-165057
0.13003154124537275,0.2568176234665267,PASS,Successful test,02022022-165129
2,0.0,INVALID,The road is too sharp,02022022-165132
-0.41354016987811937,0.5221541659281794,PASS,Successful test,02022022-165209
1.44889541246611,0.02569716678636924,PASS,Successful test,02022022-165245
0.3990195860503041,0.13029945764600204,PASS,Successful test,02022022-165321
-0.3998016552426331,0.5138598100858756,PASS,Successful test,02022022-165358
0.3738167358504674,0.14021461399546464,PASS,Successful test,02022022-165435
0.05250909558379413,0.2901380449124641,PASS,Successful test,02022022-165509
-0.11531486730888041,0.379386023724096,PASS,Successful test,02022022-165545
0.006043827560953341,0.3204435171455,PASS,Successful test,02022022-165619
0.1015522938889899,0.267318655915054,PASS,Successful test,02022022-165653
0.6099916954368536,0.08752978717231308,PASS,Successful test,02022022-165727
0.38005557014598,0.13449712606795083,PASS,Successful test,02022022-165759
-0.42648313014333095,0.5279757416514448,PASS,Successful test,02022022-165835
-0.40307772675909215,0.5178825554612987,PASS,Successful test,02022022-165910
-0.08909014206952115,0.36526653518448693,PASS,Successful test,02022022-165944
-0.6408357051071576,0.6305219247161615,PASS,Successful test,02022022-170021
-0.14242945949796226,0.3892778428611513,PASS,Successful test,02022022-170057
0.382031360541484,0.22009784783957242,PASS,Successful test,02022022-170133
-0.08872385836016639,0.3621204276730181,PASS,Successful test,02022022-170206
-0.1570044957026271,0.4015598394685922,PASS,Successful test,02022022-170241
0.1186432511027462,0.2658181320691284,PASS,Successful test,02022022-170317
0.23597965949540378,0.2036088628056869,PASS,Successful test,02022022-170350
2,0.0,INVALID,The road is too sharp,02022022-170353
-0.34969825075471705,0.4903808943922987,PASS,Successful test,02022022-170430
0.6574201631256931,0.02569547853401577,PASS,Successful test,02022022-170459
-0.23569323432362133,0.4388879028101672,PASS,Successful test,02022022-170535
0.23022111503636156,0.20867055217996922,PASS,Successful test,02022022-170608
-0.35151056282717175,0.491986682555256,PASS,Successful test,02022022-170643
-0.08414093167042092,0.3546578879662291,PASS,Successful test,02022022-170718
0.30388337129321386,0.17117232947330763,PASS,Successful test,02022022-170750
-0.17898610904723133,0.3993089957885063,PASS,Successful test,02022022-170827
0.10496679545420817,0.2720719041109829,PASS,Successful test,02022022-170903
0.6437496031171825,0.33162260556342527,PASS,Successful test,02022022-170936
0.5203878873223551,0.06916943286051813,PASS,Successful test,02022022-171012
0.008023837685652735,0.31588872604509766,PASS,Successful test,02022022-171046
-0.09120424741938171,0.36347559336113333,PASS,Successful test,02022022-171119
-0.41287850422504846,0.5199167164542144,PASS,Successful test,02022022-171200
-0.03853903207758114,0.33310695556807235,PASS,Successful test,02022022-171234
-0.42167380672998167,0.5269603389881119,PASS,Successful test,02022022-171315
-0.2808042031115261,0.4492368097019698,PASS,Successful test,02022022-171352
-0.0038254079382418205,0.32383909390309096,PASS,Successful test,02022022-171429
