min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4314911088043614,0.9533166563652148,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\6-RUN_POP-75_cxpb-0.9_mutpb-0.7_06022022-005027/sim_test_2102_06022022-005027,06022022-010722
0.5263102227168373,0.2922191946773198,PASS,Successful test,06022022-010759
2,0.0,INVALID,The road is too sharp,06022022-010802
0.5589624219245226,0.051337560444323804,PASS,Successful test,06022022-010838
2,0.0,INVALID,The road is too sharp,06022022-010842
0.5225225167490248,0.06439504269275276,PASS,Successful test,06022022-010919
2,0.0,INVALID,The road is too sharp,06022022-010921
2,0.0,INVALID,The road is too sharp,06022022-010924
2,0.0,INVALID,The road is too sharp,06022022-010925
2,0.0,INVALID,The road is too sharp,06022022-010927
2,0.0,INVALID,The road is too sharp,06022022-010929
2,0.0,INVALID,The road is too sharp,06022022-010931
0.7935629267519555,0.025695466036504744,PASS,Successful test,06022022-011007
0.5519342191519017,0.05660610445943037,PASS,Successful test,06022022-011038
0.9580633713084055,0.02569616571828004,PASS,Successful test,06022022-011113
2,0.0,INVALID,The road is too sharp,06022022-011116
2,0.0,INVALID,The road is too sharp,06022022-011118
2,0.0,INVALID,The road is too sharp,06022022-011119
2,0.0,INVALID,The road is too sharp,06022022-011122
0.49262786752767607,0.07720013725082653,PASS,Successful test,06022022-011201
-0.14127168860587824,0.7145793120135415,PASS,Successful test,06022022-011246
0.35832348881838305,0.14459580585764076,PASS,Successful test,06022022-011324
0.8231505536837651,0.025696814287133773,PASS,Successful test,06022022-011359
0.14561864135208635,0.2425553666087812,PASS,Successful test,06022022-011438
0.5937016313233581,0.03269712363834221,PASS,Successful test,06022022-011518
0.33595901193149813,0.16144796065391143,PASS,Successful test,06022022-011556
0.5204457618671312,0.22207196460888423,PASS,Successful test,06022022-011636
0.8190964252624604,0.025696814287133773,PASS,Successful test,06022022-011710
0.3569376603716412,0.1481138584204128,PASS,Successful test,06022022-011743
0.19451867840638237,0.22931568409069136,PASS,Successful test,06022022-011824
2,0.0,INVALID,The road is too sharp,06022022-011827
0.37839055766621565,0.13436916007168442,PASS,Successful test,06022022-011906
0.38981215765890087,0.1287411884844164,PASS,Successful test,06022022-011945
0.5267554399086329,0.07178458656389741,PASS,Successful test,06022022-012019
1.3287751965248722,0.02569455930984177,PASS,Successful test,06022022-012056
0.421597968206759,0.11673899758107209,PASS,Successful test,06022022-012131
0.4926682134153926,0.07207289354025614,PASS,Successful test,06022022-012204
-0.09097237399527147,0.3526411084652882,PASS,Successful test,06022022-012238
0.2705346566509166,0.19063176720130803,PASS,Successful test,06022022-012312
0.5253225325523365,0.06839640420574722,PASS,Successful test,06022022-012347
-0.01168982906818572,0.31122998464492435,PASS,Successful test,06022022-012422
0.16680912785837565,0.2383991144681349,PASS,Successful test,06022022-012459
2,0.0,INVALID,The road is too sharp,06022022-012502
0.9300494446258945,0.025695878324217825,PASS,Successful test,06022022-012533
0.3835483681540237,0.13573542946891315,PASS,Successful test,06022022-012613
0.404342146506562,0.11452911732975402,PASS,Successful test,06022022-012646
2,0.0,INVALID,The road is too sharp,06022022-012649
0.237697011707666,0.20996553936036022,PASS,Successful test,06022022-012723
-0.21334113913990294,0.415657506527326,PASS,Successful test,06022022-012800
0.5275685222172868,0.07086158287226041,PASS,Successful test,06022022-012839
0.5335303265679223,0.05551663365354975,PASS,Successful test,06022022-012919
2,0.0,INVALID,The road is too sharp,06022022-012921
0.833198934408026,0.025696976308371533,PASS,Successful test,06022022-012956
0.5076022396660156,0.07220827149458464,PASS,Successful test,06022022-013030
0.5307598599301406,0.0637722466101075,PASS,Successful test,06022022-013107
0.5140350923837325,0.07602735557529383,PASS,Successful test,06022022-013147
0.3260475164220371,0.15604506083702185,PASS,Successful test,06022022-013224
0.4822467105660089,0.08719279167647898,PASS,Successful test,06022022-013303
0.5846323786929859,0.22470044376274556,PASS,Successful test,06022022-013343
0.4064928479678631,0.1192964174283967,PASS,Successful test,06022022-013422
0.16112282975403303,0.24726727228953982,PASS,Successful test,06022022-013502
0.4798733490629401,0.08094146542060388,PASS,Successful test,06022022-013536
-0.16498401495754944,0.3920770451329715,PASS,Successful test,06022022-013611
-1.440638300886521,0.9547189699318869,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\6-RUN_POP-75_cxpb-0.9_mutpb-0.7_06022022-005027/sim_test_2165_06022022-005027,06022022-013645
0.23917902732722007,0.19950303365215638,PASS,Successful test,06022022-013722
0.3445864493864337,0.1496018571429193,PASS,Successful test,06022022-013756
0.5610923745169527,0.04615116962117616,PASS,Successful test,06022022-013831
0.5346052384945261,0.07096982054685441,PASS,Successful test,06022022-013910
0.6023408651287907,0.10236814880014411,PASS,Successful test,06022022-013943
-1.6125787711494861,0.9886976382150755,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\6-RUN_POP-75_cxpb-0.9_mutpb-0.7_06022022-005027/sim_test_2171_06022022-005027,06022022-014002
1.3543011810177763,0.025695401948386487,PASS,Successful test,06022022-014038
-0.011447947188861107,0.30299829119385824,PASS,Successful test,06022022-014120
0.14222847030201646,0.25231438644381576,PASS,Successful test,06022022-014153
2,0.0,INVALID,The road is too sharp,06022022-014154
0.1518020351555529,0.25272527320911153,PASS,Successful test,06022022-014234
0.7142579822259081,0.02569577937053036,PASS,Successful test,06022022-014307
0.5343193052321711,0.06159141954071512,PASS,Successful test,06022022-014344
0.7028165739498295,0.14356347986992957,PASS,Successful test,06022022-014422
2,0.0,INVALID,The road is too sharp,06022022-014423
-0.22883711856054,0.7689856836695503,PASS,Successful test,06022022-014510
0.18670303516719677,0.23921082686316286,PASS,Successful test,06022022-014552
0.31826014741091035,0.1538955285234206,PASS,Successful test,06022022-014628
0.35178445671573755,0.4728687930888458,PASS,Successful test,06022022-014711
2,0.0,INVALID,The road is too sharp,06022022-014714
0.3595244218714104,0.14354715433924436,PASS,Successful test,06022022-014747
2,0.0,INVALID,The road is too sharp,06022022-014749
0.5458243123296966,0.05187270991566528,PASS,Successful test,06022022-014831
2,0.0,INVALID,The road is too sharp,06022022-014835
-1.5354490226777768,0.977909394096253,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\6-RUN_POP-75_cxpb-0.9_mutpb-0.7_06022022-005027/sim_test_2190_06022022-005027,06022022-014853
0.15218007554028135,0.24802060477768262,PASS,Successful test,06022022-014934
0.2438581905748145,0.1989032511663722,PASS,Successful test,06022022-015008
-0.11786341922412147,0.6920717710219493,PASS,Successful test,06022022-015052
2,0.0,INVALID,The road is too sharp,06022022-015055
0.505070246554981,0.08015020547798968,PASS,Successful test,06022022-015130
2,0.0,INVALID,The road is too sharp,06022022-015133
0.46887949065432233,0.09745698504499023,PASS,Successful test,06022022-015213
0.5677593561103531,0.0408891762595085,PASS,Successful test,06022022-015247
0.9533134390438975,0.0990657977246443,PASS,Successful test,06022022-015322
0.31154091031912867,0.16888747358410672,PASS,Successful test,06022022-015400
-0.7042165459721321,0.6692827147417508,PASS,Successful test,06022022-015441
-0.12438750267565313,0.367958632485484,PASS,Successful test,06022022-015524
0.2523586019738546,0.18773225686937045,PASS,Successful test,06022022-015601
0.5372791685925851,0.05557291445361956,PASS,Successful test,06022022-015639
0.22606078553808007,0.21991211508240338,PASS,Successful test,06022022-015719
0.4096285218226856,0.11155667516344525,PASS,Successful test,06022022-015753
0.34915124649139084,0.14969483853156684,PASS,Successful test,06022022-015830
0.33698455434266883,0.15558731551269334,PASS,Successful test,06022022-015904
0.47497500231832457,0.08759267706704199,PASS,Successful test,06022022-015944
0.1920973811140798,0.2228379419827945,PASS,Successful test,06022022-020017
0.3323047321964918,0.15766249181465608,PASS,Successful test,06022022-020050
0.23077218211981565,0.20709298381235164,PASS,Successful test,06022022-020126
0.2019219844886977,0.2242329033075121,PASS,Successful test,06022022-020204
0.4348017647612912,0.3318183083252356,PASS,Successful test,06022022-020246
0.6102041129765925,0.0289678050769987,PASS,Successful test,06022022-020325
0.40741029982759036,0.11862125366562004,PASS,Successful test,06022022-020402
0.20451668713223548,0.22172024387701061,PASS,Successful test,06022022-020438
-0.08145596953753254,0.6920012291256449,PASS,Successful test,06022022-020522
-0.14545749182420398,0.37632468608439795,PASS,Successful test,06022022-020557
0.6252335336886596,0.026428643313852307,PASS,Successful test,06022022-020630
-0.48184994884315513,0.8799924029143026,PASS,Successful test,06022022-020712
0.5881702223201664,0.04023948326238658,PASS,Successful test,06022022-020751
0.2169268115633598,0.2068315113768825,PASS,Successful test,06022022-020828
-0.4726775729026551,0.5605274347582038,PASS,Successful test,06022022-020908
2,0.0,INVALID,The road is too sharp,06022022-020910
0.5084131819344999,0.07452250261365978,PASS,Successful test,06022022-020945
0.6253016261677486,0.025774996554771668,PASS,Successful test,06022022-021020
-1.0913988011730509,0.8644892656952908,PASS,Successful test,06022022-021056
-0.10907914404326124,0.7038417128958102,PASS,Successful test,06022022-021141
0.3835223307139535,0.13867232511353267,PASS,Successful test,06022022-021221
-0.3778960899572943,0.507610766283066,PASS,Successful test,06022022-021302
2,0.0,INVALID,The road is too sharp,06022022-021304
0.24085355530390906,0.20374806538104118,PASS,Successful test,06022022-021339
-0.018758129752765473,0.6480637823202717,PASS,Successful test,06022022-021423
