min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.522900936918913,0.07233812476841484,PASS,Successful test,02022022-174629
2,0.0,INVALID,The road is too sharp,02022022-174631
0.380569845671884,0.13849700529944875,PASS,Successful test,02022022-174705
0.6280785075221689,0.025696087412466095,PASS,Successful test,02022022-174739
0.3270867625660987,0.14847974960656496,PASS,Successful test,02022022-174823
2,0.0,INVALID,The road is too sharp,02022022-174825
0.8384118952723116,0.12697192260046852,PASS,Successful test,02022022-174904
0.4796413244417741,0.09370598891132453,PASS,Successful test,02022022-174935
0.7363496526069342,0.060536096364924075,PASS,Successful test,02022022-175012
2,0.0,INVALID,The road is too sharp,02022022-175014
2,0.0,INVALID,The road is too sharp,02022022-175015
2,0.0,INVALID,The road is too sharp,02022022-175018
2,0.0,INVALID,The road is too sharp,02022022-175020
0.3248105341896377,0.14712239840927543,PASS,Successful test,02022022-175104
0.2640593005447218,0.1980757972515832,PASS,Successful test,02022022-175136
-1.0116665687113762,0.8081122218422377,PASS,Successful test,02022022-175219
-0.21812102564426894,0.42382876281246695,PASS,Successful test,02022022-175256
-0.1656182016013572,0.3964552371614424,PASS,Successful test,02022022-175341
-0.7588969241978694,0.685339310296721,PASS,Successful test,02022022-175418
2,0.0,INVALID,The road is too sharp,02022022-175420
2,0.0,INVALID,The road is too sharp,02022022-175422
0.641696217629173,0.06588856550886035,PASS,Successful test,02022022-175459
0.29208480122849667,0.19433892793134677,PASS,Successful test,02022022-175528
0.4177490312267951,0.12040549880693308,PASS,Successful test,02022022-175606
-0.04465569275457337,0.33220302397675316,PASS,Successful test,02022022-175643
-0.00156776108146639,0.33519916060406685,PASS,Successful test,02022022-175713
0.640032540285518,0.025696082617191696,PASS,Successful test,02022022-175741
0.4061601627820812,0.12168424939342593,PASS,Successful test,02022022-175820
1.0132803983325374,0.025695999982487172,PASS,Successful test,02022022-175859
2,0.0,INVALID,The road is too sharp,02022022-175901
0.7291575565999497,0.05255803311183005,PASS,Successful test,02022022-175935
-0.3515410646802275,0.48220179000556473,PASS,Successful test,02022022-180021
2,0.0,INVALID,The road is too sharp,02022022-180023
0.3254635569393951,0.1645348482330108,PASS,Successful test,02022022-180058
2,0.0,INVALID,The road is too sharp,02022022-180100
1.5588927531503518,0.02569563335180869,PASS,Successful test,02022022-180131
0.5019230036625288,0.08181924299638732,PASS,Successful test,02022022-180200
0.26895867545254193,0.1973541769451731,PASS,Successful test,02022022-180236
0.009194567673141973,0.3104516231635871,PASS,Successful test,02022022-180319
0.3086840273277571,0.1736223007221691,PASS,Successful test,02022022-180355
-0.2928136891185522,0.4726876956349334,PASS,Successful test,02022022-180437
-0.07426180720038289,0.35846980052982447,PASS,Successful test,02022022-180513
0.8106999834359843,0.04513144487423659,PASS,Successful test,02022022-180546
0.8511704887347937,0.18871145499077124,PASS,Successful test,02022022-180628
2,0.0,INVALID,The road is too sharp,02022022-180630
2,0.0,INVALID,The road is too sharp,02022022-180631
2,0.0,INVALID,The road is too sharp,02022022-180634
0.3636914266166853,0.13462507984648642,PASS,Successful test,02022022-180714
0.5788690710936488,0.1372845487669725,PASS,Successful test,02022022-180751
0.49154081581993037,0.0817927456852231,PASS,Successful test,02022022-180832
0.18670491688518664,0.39126108166729745,PASS,Successful test,02022022-180907
0.08035006315682502,0.27487441355938225,PASS,Successful test,02022022-180945
0.2890217083965394,0.1882494548001411,PASS,Successful test,02022022-181018
0.3752768674389728,0.13800340107918085,PASS,Successful test,02022022-181051
0.25064335199255106,0.2032797102929429,PASS,Successful test,02022022-181123
0.7052388311055828,0.1327634250951082,PASS,Successful test,02022022-181201
-0.321324064790514,0.48602365029833383,PASS,Successful test,02022022-181246
-0.24388292102281994,0.43802242404758784,PASS,Successful test,02022022-181330
-0.42265640420816597,0.51834717342055,PASS,Successful test,02022022-181407
0.48982543249663846,0.08288883467841235,PASS,Successful test,02022022-181443
2,0.0,INVALID,The road is too sharp,02022022-181446
2,0.0,INVALID,The road is too sharp,02022022-181449
2,0.0,INVALID,The road is too sharp,02022022-181452
-0.981468784131768,0.8144522616304899,PASS,Successful test,02022022-181534
2,0.0,INVALID,The road is too sharp,02022022-181537
0.415684402326866,0.12330592539206375,PASS,Successful test,02022022-181610
1.5320969110859248,0.025696767745354676,PASS,Successful test,02022022-181645
0.3887254772280855,0.11923610319116995,PASS,Successful test,02022022-181723
0.49006362844251705,0.08887534506403749,PASS,Successful test,02022022-181757
-0.2693861410632681,0.4615092417607052,PASS,Successful test,02022022-181840
0.6496008167166809,0.02569661910566634,PASS,Successful test,02022022-181909
0.3109508221890136,0.1662730810828662,PASS,Successful test,02022022-181945
0.29723809328450446,0.18336047533440536,PASS,Successful test,02022022-182020
0.3796103939110582,0.14576017526694363,PASS,Successful test,02022022-182053
2,0.0,INVALID,The road is too sharp,02022022-182056
0.33590664329005127,0.1505065004967847,PASS,Successful test,02022022-182133
2,0.0,INVALID,The road is too sharp,02022022-182136
0.1423905522332778,0.255130903614764,PASS,Successful test,02022022-182217
0.27615353376717944,0.19545613433864306,PASS,Successful test,02022022-182303
0.07803963061488739,0.2785273713356904,PASS,Successful test,02022022-182340
-0.13901389632503314,0.39572407300807255,PASS,Successful test,02022022-182423
0.8176992973611776,0.062254095482887184,PASS,Successful test,02022022-182458
0.2799581741177122,0.1743176534867169,PASS,Successful test,02022022-182534
0.4567718728483956,0.10121000967356042,PASS,Successful test,02022022-182613
2,0.0,INVALID,The road is too sharp,02022022-182615
0.19695648055323645,0.21072099986065562,PASS,Successful test,02022022-182649
2,0.0,INVALID,The road is too sharp,02022022-182651
0.05902227993066389,0.2935819738398949,PASS,Successful test,02022022-182728
0.2265665825427905,0.20574291240470044,PASS,Successful test,02022022-182801
0.235063952429599,0.210099518810538,PASS,Successful test,02022022-182834
0.25622472755569414,0.2054793399815722,PASS,Successful test,02022022-182907
0.4950850224932577,0.07852862851981635,PASS,Successful test,02022022-182949
2,0.0,INVALID,The road is too sharp,02022022-182951
-0.4429001854460699,0.5305406040817741,PASS,Successful test,02022022-183028
-0.19763203144687447,0.6787937022661237,PASS,Successful test,02022022-183118
0.5315259373502386,0.06566499156018801,PASS,Successful test,02022022-183200
0.36311230479067014,0.1483987835329481,PASS,Successful test,02022022-183233
0.23956577875918383,0.2041973888790648,PASS,Successful test,02022022-183315
0.7550261152686291,0.06363208593582947,PASS,Successful test,02022022-183354
-0.2604408651683383,0.44171109903078243,PASS,Successful test,02022022-183440
0.5425238538319306,0.06145548091556041,PASS,Successful test,02022022-183514
-0.2081727422871582,0.41178643459739683,PASS,Successful test,02022022-183552
0.06342660380666065,0.28785524794520734,PASS,Successful test,02022022-183630
2,0.0,INVALID,The road is too sharp,02022022-183633
0.6491632550152884,0.025695543009530808,PASS,Successful test,02022022-183702
0.18952898710036448,0.22229905071900213,PASS,Successful test,02022022-183739
0.2835963004481412,0.16362563581439127,PASS,Successful test,02022022-183816
