min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0805490582541375,0.044899110451386504,PASS,Successful test,06022022-024833
0.31220886238897894,0.17984632200702066,PASS,Successful test,06022022-024909
2,0.0,INVALID,The road is too sharp,06022022-024911
2,0.0,INVALID,The road is too sharp,06022022-024914
0.8462099490121944,0.050644792341910105,PASS,Successful test,06022022-024950
0.6514103792520567,0.025695620114842832,PASS,Successful test,06022022-025025
2,0.0,INVALID,The road is too sharp,06022022-025027
0.36900523040435784,0.13583842718300243,PASS,Successful test,06022022-025100
0.203324151117235,0.22935725122085993,PASS,Successful test,06022022-025135
0.3694252498650705,0.1415767457445326,PASS,Successful test,06022022-025207
0.6951300432225342,0.02569562548886506,PASS,Successful test,06022022-025242
0.6187402201962007,0.02569586785825584,PASS,Successful test,06022022-025320
1.0974513788941467,0.025695747115301093,PASS,Successful test,06022022-025351
-0.7685706261811736,0.682234071949251,PASS,Successful test,06022022-025433
0.4009784438214279,0.12851183883618622,PASS,Successful test,06022022-025510
0.6728286037616966,0.02569643908251218,PASS,Successful test,06022022-025545
0.792848749118106,0.03232569546661401,PASS,Successful test,06022022-025616
0.3938089820195456,0.14064476624091826,PASS,Successful test,06022022-025652
0.8711915565856212,0.10044945203156319,PASS,Successful test,06022022-025729
-0.19074833668572477,0.7352716406176882,PASS,Successful test,06022022-025808
0.6189820631196365,0.02569562548886506,PASS,Successful test,06022022-025843
2,0.0,INVALID,The road is too sharp,06022022-025844
0.6544845457809145,0.02569701501846322,PASS,Successful test,06022022-025918
0.6990493744482842,0.025696256690377006,PASS,Successful test,06022022-025951
0.5231887616813049,0.06964446002612013,PASS,Successful test,06022022-030034
0.3498549232817503,0.14834633183279256,PASS,Successful test,06022022-030108
0.16672219561312018,0.22822986121955668,PASS,Successful test,06022022-030145
0.6548702410999809,0.02569562548886506,PASS,Successful test,06022022-030220
0.6238922468008672,0.19471453134949246,PASS,Successful test,06022022-030256
0.1284940118694209,0.2515886337365748,PASS,Successful test,06022022-030332
0.04033560817924364,0.3005793235065357,PASS,Successful test,06022022-030407
0.30329773757797307,0.16038465610607355,PASS,Successful test,06022022-030444
1.0102910742416202,0.02569640358619829,PASS,Successful test,06022022-030515
2,0.0,INVALID,The road is too sharp,06022022-030518
1.0307378663600943,0.02569602388993686,PASS,Successful test,06022022-030550
0.6431656537834398,0.02569562548886506,PASS,Successful test,06022022-030624
0.5328208878181506,0.07313866169319083,PASS,Successful test,06022022-030707
0.4843858989564611,0.22368941464867353,PASS,Successful test,06022022-030753
0.34122357592991404,0.14311046909296865,PASS,Successful test,06022022-030829
-1.3612986579834732,0.9532035967896915,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\7-RUN_POP-75_cxpb-0.9_mutpb-0.7_06022022-021423/sim_test_2376_06022022-021423,06022022-030859
0.384917850603927,0.1286330132905099,PASS,Successful test,06022022-030932
0.3180240606486928,0.17824380319536792,PASS,Successful test,06022022-031009
0.08214724408685425,0.2676408252169581,PASS,Successful test,06022022-031053
0.26148500606426417,0.510257693424899,PASS,Successful test,06022022-031130
0.4768884188770579,0.08683197394065467,PASS,Successful test,06022022-031209
0.3453503574093668,0.155295265356321,PASS,Successful test,06022022-031247
-0.9398246603341724,0.7612056774210764,PASS,Successful test,06022022-031328
0.43518908465167216,0.0966827987982587,PASS,Successful test,06022022-031400
0.2917980503459974,0.18746191434088322,PASS,Successful test,06022022-031435
0.10555132063708861,0.2652815687549651,PASS,Successful test,06022022-031510
0.2655634232144286,0.1896431154714885,PASS,Successful test,06022022-031546
0.16860424240490968,0.24945072110695266,PASS,Successful test,06022022-031622
0.5788763814652493,0.042363273415663594,PASS,Successful test,06022022-031657
0.24275750562720644,0.18700107912748476,PASS,Successful test,06022022-031735
2,0.0,INVALID,The road is too sharp,06022022-031738
0.21815055795681637,0.22350594283254244,PASS,Successful test,06022022-031814
-1.0514105192575562,0.8388097835120807,PASS,Successful test,06022022-031901
2,0.0,INVALID,The road is too sharp,06022022-031903
-0.15087802020837238,0.3820635261153176,PASS,Successful test,06022022-031943
0.018520890644360133,0.30845567088792814,PASS,Successful test,06022022-032019
0.4867871939379833,0.22035268049006906,PASS,Successful test,06022022-032103
0.35881006036369256,0.1384349802085676,PASS,Successful test,06022022-032138
0.13918658829307318,0.22988289140840357,PASS,Successful test,06022022-032217
0.5226472055254441,0.07023980518442041,PASS,Successful test,06022022-032250
0.2870487186753019,0.17952246886497947,PASS,Successful test,06022022-032326
0.715628350505999,0.025696097958254893,PASS,Successful test,06022022-032402
-0.5012236591895523,0.5501678484085379,PASS,Successful test,06022022-032439
0.5935017095287713,0.04068917144379458,PASS,Successful test,06022022-032513
-0.8456011253914992,0.7164264876204044,PASS,Successful test,06022022-032555
2,0.0,INVALID,The road is too sharp,06022022-032557
0.12516169785153441,0.2543287569946405,PASS,Successful test,06022022-032632
0.2278754726899752,0.19745437894842677,PASS,Successful test,06022022-032705
0.5667356214088066,0.04713473713105887,PASS,Successful test,06022022-032743
0.28188836418742036,0.19419794184802563,PASS,Successful test,06022022-032821
0.4124652449611925,0.12025733578216957,PASS,Successful test,06022022-032909
2,0.0,INVALID,The road is too sharp,06022022-032911
0.3884830866436444,0.13728182447312676,PASS,Successful test,06022022-032944
0.1388931301434011,0.5703632525735789,PASS,Successful test,06022022-033023
0.26024617048207377,0.19954224355133432,PASS,Successful test,06022022-033058
2,0.0,INVALID,The road is too sharp,06022022-033100
0.38667784445491127,0.14320782625927053,PASS,Successful test,06022022-033137
2,0.0,INVALID,The road is too sharp,06022022-033139
0.13053317271454,0.2496760434794859,PASS,Successful test,06022022-033215
-0.43081338982913486,0.5218525316942377,PASS,Successful test,06022022-033252
-0.18320722641442666,0.40222020829143124,PASS,Successful test,06022022-033337
0.5884671936395387,0.03875782308830167,PASS,Successful test,06022022-033412
0.16605826836428172,0.24177983628682753,PASS,Successful test,06022022-033459
-1.4423354660054901,0.9857391220331655,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\7-RUN_POP-75_cxpb-0.9_mutpb-0.7_06022022-021423/sim_test_2424_06022022-021423,06022022-033533
-0.7860326497581269,0.6869965988776383,PASS,Successful test,06022022-033611
2,0.0,INVALID,The road is too sharp,06022022-033614
0.3781642609639311,0.13135941328858358,PASS,Successful test,06022022-033646
0.393792546319901,0.11364854068888475,PASS,Successful test,06022022-033719
0.6219384949094786,0.3407306961947356,PASS,Successful test,06022022-033756
