min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-144723
0.7218440173676375,0.2912654824362092,PASS,Successful test,02022022-144757
2,0.0,INVALID,The road is too sharp,02022022-144758
2,0.0,INVALID,The road is too sharp,02022022-144801
0.8988566714689539,0.025696469639865605,PASS,Successful test,02022022-144833
0.10949978850602338,0.2743253956385554,PASS,Successful test,02022022-144908
2,0.0,INVALID,The road is too sharp,02022022-144910
-1.8095065587227461,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\2-RUN_POP-75_cxpb-0.9_mutpb-0.7_02022022-142735/sim_test_2449_02022022-142735,02022022-144930
0.49735678647770154,0.0835433943081052,PASS,Successful test,02022022-145009
2,0.0,INVALID,The road is too sharp,02022022-145011
2,0.0,INVALID,The road is too sharp,02022022-145013
2,0.0,INVALID,The road is too sharp,02022022-145015
0.0311096946269096,0.2963563070464539,PASS,Successful test,02022022-145054
0.30950257656359925,0.27664654754203066,PASS,Successful test,02022022-145133
1.0058411991699883,0.02569564322577711,PASS,Successful test,02022022-145200
2,0.0,INVALID,The road is too sharp,02022022-145202
0.09187459140977183,0.2901508876318837,PASS,Successful test,02022022-145237
0.5415513822244489,0.06188666399847331,PASS,Successful test,02022022-145307
-1.4176016189268217,0.9943537313510151,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\2-RUN_POP-75_cxpb-0.9_mutpb-0.7_02022022-142735/sim_test_2460_02022022-142735,02022022-145328
2,0.0,INVALID,The road is too sharp,02022022-145330
1.042471146815541,0.025695904119897972,PASS,Successful test,02022022-145359
-0.4345000927672329,0.5273725607592705,PASS,Successful test,02022022-145434
-0.12709564059474143,0.3752820356940594,PASS,Successful test,02022022-145509
1.1026804898146323,0.02569559647843178,PASS,Successful test,02022022-145542
2,0.0,INVALID,The road is too sharp,02022022-145544
-0.1488760046160129,0.40327781668719576,PASS,Successful test,02022022-145619
-0.558428162027448,0.5733604246649228,PASS,Successful test,02022022-145701
2,0.0,INVALID,The road is too sharp,02022022-145703
-0.07242943029208915,0.3624917914134069,PASS,Successful test,02022022-145739
0.9588560360415634,0.025695500574697716,PASS,Successful test,02022022-145810
0.7868457190131981,0.2617346252974897,PASS,Successful test,02022022-145844
0.621663293481886,0.02569602008209071,PASS,Successful test,02022022-145917
-0.03234179456481101,0.3332055963910643,PASS,Successful test,02022022-145951
1.0583668867449783,0.025696563121882288,PASS,Successful test,02022022-150022
0.8387953952424871,0.025696783594480688,PASS,Successful test,02022022-150052
-0.46826175520118385,0.562667413004114,PASS,Successful test,02022022-150127
2,0.0,INVALID,The road is too sharp,02022022-150130
0.9387713986345179,0.025695342489615025,PASS,Successful test,02022022-150203
0.1893708286863376,0.24233151845908008,PASS,Successful test,02022022-150241
1.017430008903197,0.025695699929234705,PASS,Successful test,02022022-150310
-0.07466626086518069,0.3566651717412992,PASS,Successful test,02022022-150348
0.9036720273884753,0.025696242526942803,PASS,Successful test,02022022-150421
0.03483612418966131,0.29777359982395557,PASS,Successful test,02022022-150454
0.3686022487074536,0.14387678175557772,PASS,Successful test,02022022-150527
0.21191103938081124,0.26181084134435917,PASS,Successful test,02022022-150604
0.22313437541819847,0.2582461711261088,PASS,Successful test,02022022-150641
-0.11121711674955526,0.38491919772979777,PASS,Successful test,02022022-150720
0.06937270377492988,0.290396834822345,PASS,Successful test,02022022-150756
0.679482594182327,0.06333824998160287,PASS,Successful test,02022022-150831
0.7345064013974612,0.28495198986480363,PASS,Successful test,02022022-150905
0.28880676318784504,0.17414153477971628,PASS,Successful test,02022022-150938
0.11816072434806735,0.2509517769894579,PASS,Successful test,02022022-151013
-0.9385237270832083,0.7782565677252901,PASS,Successful test,02022022-151051
0.11086668768602626,0.2510956524947946,PASS,Successful test,02022022-151125
-0.01162240229880318,0.3209853864734753,PASS,Successful test,02022022-151159
0.17148722358065416,0.23304450546880018,PASS,Successful test,02022022-151234
2,0.0,INVALID,The road is too sharp,02022022-151235
0.2563968917272166,0.18142959808456816,PASS,Successful test,02022022-151309
-2.027180122893234,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\2-RUN_POP-75_cxpb-0.9_mutpb-0.7_02022022-142735/sim_test_2500_02022022-142735,02022022-151328
2,0.0,INVALID,The road is too sharp,02022022-151330
0.6176630791353404,0.3438392318419272,PASS,Successful test,02022022-151409
-0.6455948267535656,0.6322023422695517,PASS,Successful test,02022022-151445
0.22284838814329122,0.2023499228985287,PASS,Successful test,02022022-151522
-0.0006581820003654926,0.3136691596535316,PASS,Successful test,02022022-151559
0.4836466549692333,0.0879895678012681,PASS,Successful test,02022022-151630
1.0854969289249512,0.02569629348243896,PASS,Successful test,02022022-151704
0.1878572140168695,0.5558703513024579,PASS,Successful test,02022022-151740
0.6949143737879553,0.06155308291994588,PASS,Successful test,02022022-151814
0.43954195617045877,0.10882490369139797,PASS,Successful test,02022022-151846
1.1013044863301,0.025695295322464506,PASS,Successful test,02022022-151917
0.04390714069395818,0.3093534358708383,PASS,Successful test,02022022-151952
0.19831634190878766,0.2203142422767138,PASS,Successful test,02022022-152026
-0.5892343691726643,0.5925198994725688,PASS,Successful test,02022022-152109
0.089842330584883,0.2810018910524533,PASS,Successful test,02022022-152143
0.2678290773176577,0.19010781785326103,PASS,Successful test,02022022-152217
-0.40228890751009594,0.5130344615803446,PASS,Successful test,02022022-152255
0.36611997310378164,0.14123750372957744,PASS,Successful test,02022022-152327
0.5875622273732704,0.039228178958737425,PASS,Successful test,02022022-152406
0.01008757339946098,0.31888346341764284,PASS,Successful test,02022022-152443
0.20870290621638543,0.21495235627568499,PASS,Successful test,02022022-152518
0.6952942501013566,0.2911772048857383,PASS,Successful test,02022022-152556
0.5001508032246467,0.0817872776457711,PASS,Successful test,02022022-152634
-0.5489493423036378,0.5664441807501608,PASS,Successful test,02022022-152716
2,0.0,INVALID,The road is too sharp,02022022-152718
-0.6601991031581402,0.6498038898777333,PASS,Successful test,02022022-152753
2,0.0,INVALID,The road is too sharp,02022022-152756
-1.290921724469353,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\2-RUN_POP-75_cxpb-0.9_mutpb-0.7_02022022-142735/sim_test_2528_02022022-142735,02022022-152813
-0.027395912630533648,0.3359366507952999,PASS,Successful test,02022022-152848
0.5439789086437365,0.06410737689521828,PASS,Successful test,02022022-152923
-0.5803979946158817,0.5928798786327518,PASS,Successful test,02022022-153006
0.30821582598286135,0.1613861505518568,PASS,Successful test,02022022-153039
-0.5413974285898249,0.5939864448156829,PASS,Successful test,02022022-153114
0.22670946052559993,0.194465848293643,PASS,Successful test,02022022-153150
0.41024410516353704,0.1110931161156159,PASS,Successful test,02022022-153228
-0.1254487041243948,0.38621383566841927,PASS,Successful test,02022022-153303
-0.37997633640396034,0.49591990522682705,PASS,Successful test,02022022-153346
-0.2402981362345904,0.4336727516811263,PASS,Successful test,02022022-153421
-1.0363960123052522,0.8225264550190017,PASS,Successful test,02022022-153501
-0.10193380546409792,0.3689334570342214,PASS,Successful test,02022022-153537
2,0.0,INVALID,The road is too sharp,02022022-153540
0.32003986390341055,0.16244123511761144,PASS,Successful test,02022022-153616
-0.12600906085191,0.3830941510719936,PASS,Successful test,02022022-153652
-0.27841522885932957,0.45319658833776555,PASS,Successful test,02022022-153730
0.010288978391005177,0.32051424751315694,PASS,Successful test,02022022-153805
-0.5480768211570188,0.5707794245041977,PASS,Successful test,02022022-153847
0.026835180444210405,0.3132419162892408,PASS,Successful test,02022022-153922
0.23778040572852,0.19456708518234545,PASS,Successful test,02022022-153956
-0.767558705096238,0.6793020274476413,PASS,Successful test,02022022-154035
-0.4234660982559397,0.5209465147982004,PASS,Successful test,02022022-154109
0.22120233781045595,0.24322849634172827,PASS,Successful test,02022022-154147
-0.2625324883349567,0.45250614891232277,PASS,Successful test,02022022-154224
0.48394261225632706,0.08677188729765117,PASS,Successful test,02022022-154256
-0.038879854814203085,0.3353193321337825,PASS,Successful test,02022022-154332
-0.5587954562272288,0.5734981855340693,PASS,Successful test,02022022-154414
-0.34412372069853614,0.4726559328439671,PASS,Successful test,02022022-154456
0.4933523112269147,0.08508550205233356,PASS,Successful test,02022022-154535
-0.3482578832809704,0.4810124947145139,PASS,Successful test,02022022-154617
0.04086169696979658,0.29905959108464053,PASS,Successful test,02022022-154654
-0.36219091042402063,0.49325320276308793,PASS,Successful test,02022022-154732
-0.08904061102207317,0.3659434207627814,PASS,Successful test,02022022-154810
0.1634824044153389,0.2352885160488275,PASS,Successful test,02022022-154844
-0.35020058466768456,0.48950420008532025,PASS,Successful test,02022022-154919
0.800795301531255,0.19300812981295667,PASS,Successful test,02022022-154953
-0.02675053510535008,0.33577642592700374,PASS,Successful test,02022022-155030
2,0.0,INVALID,The road is too sharp,02022022-155032
-0.8268164314810624,0.7360684649798541,PASS,Successful test,02022022-155108
