min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31010665580473207,0.4883432320520539,PASS,Successful test,28052022-065839
0.6248343896673023,0.33956667502548077,PASS,Successful test,28052022-065914
0.46309156587939504,0.42222837301297567,PASS,Successful test,28052022-065951
0.1818542230732929,0.551269570745959,PASS,Successful test,28052022-070028
0.12966858294183847,0.5918407074997911,PASS,Successful test,28052022-070104
0.03904196428943263,0.6245938562408262,PASS,Successful test,28052022-070140
0.5852980932579719,0.3493968586892211,PASS,Successful test,28052022-070217
0.8303696555234796,0.0256955737972,PASS,Successful test,28052022-070252
0.022351393839551426,0.63886803738135,PASS,Successful test,28052022-070329
0.08027602749947027,0.6152239169927638,PASS,Successful test,28052022-070406
0.49432507860996644,0.40398250755312903,PASS,Successful test,28052022-070442
0.2981065286676401,0.4988622645260925,PASS,Successful test,28052022-070517
0.8565180511808437,0.025696286725028217,PASS,Successful test,28052022-070552
0.468059887360593,0.41894413895774196,PASS,Successful test,28052022-070626
0.7879762838707682,0.05017752020423871,PASS,Successful test,28052022-070700
0.09333279706169328,0.6073942645141267,PASS,Successful test,28052022-070736
0.06214728721211049,0.6232332885638358,PASS,Successful test,28052022-070811
0.667358777300276,0.3171170190560312,PASS,Successful test,28052022-070846
0.8624285653421147,0.028809422785352146,PASS,Successful test,28052022-070920
0.8517946104647434,0.025695814453407184,PASS,Successful test,28052022-070955
0.41503877989377846,0.45142983807048553,PASS,Successful test,28052022-071033
0.7114121042927584,0.2942205609105175,PASS,Successful test,28052022-071110
0.901962815425214,0.025696003239317977,PASS,Successful test,28052022-071148
0.28514934850251117,0.5156361094891835,PASS,Successful test,28052022-071224
0.8835226568806469,0.02569651528682748,PASS,Successful test,28052022-071300
0.09304905704880473,0.6075187342672337,PASS,Successful test,28052022-071338
0.6802278101241042,0.3103496731335922,PASS,Successful test,28052022-071414
0.6672446755234189,0.3207905774864832,PASS,Successful test,28052022-071450
0.17978406906873268,0.5684811437511967,PASS,Successful test,28052022-071528
0.8850504956328464,0.0375041249400474,PASS,Successful test,28052022-071603
0.14154170258542065,0.5761543899076549,PASS,Successful test,28052022-071640
0.852043629048993,0.16539169170412282,PASS,Successful test,28052022-071717
-0.06980845853390827,0.6936972446932849,PASS,Successful test,28052022-071753
-0.023089125611113204,0.6642873752255609,PASS,Successful test,28052022-071830
0.09397592463779958,0.607076464956105,PASS,Successful test,28052022-071905
0.09300977012645562,0.6084437357556132,PASS,Successful test,28052022-071940
0.885768519291982,0.06295888935278715,PASS,Successful test,28052022-072014
0.39551447242226745,0.4616251631025339,PASS,Successful test,28052022-072049
0.8335792402130402,0.07038723575052008,PASS,Successful test,28052022-072124
0.4000686380629921,0.4486322986220327,PASS,Successful test,28052022-072159
0.5763803273897408,0.36666507705378604,PASS,Successful test,28052022-072234
-0.023239760717187252,0.6634454380628529,PASS,Successful test,28052022-072310
0.7784462681070206,0.268415196832239,PASS,Successful test,28052022-072345
0.6091321710786022,0.3502754527877592,PASS,Successful test,28052022-072421
-0.08851957130734256,0.6956187729290699,PASS,Successful test,28052022-072458
0.8792698370275331,0.025696315030620642,PASS,Successful test,28052022-072534
0.16484410726388043,0.5650151896760284,PASS,Successful test,28052022-072612
0.7091049786055785,0.30057504683342795,PASS,Successful test,28052022-072650
-0.35499468853299154,0.8240207774747037,PASS,Successful test,28052022-072727
0.5211117777662757,0.3904690682468931,PASS,Successful test,28052022-072804
0.10585370273708028,0.6024576703391996,PASS,Successful test,28052022-072842
0.8132480774130133,0.2200324162436228,PASS,Successful test,28052022-072919
0.6843722310518305,0.31003409571541474,PASS,Successful test,28052022-072956
0.08674596686726432,0.6170593468571324,PASS,Successful test,28052022-073033
0.8366944974853139,0.24087573758974368,PASS,Successful test,28052022-073109
2,0.0,INVALID,The road is too sharp,28052022-073111
0.8474391134046821,0.23331023288825936,PASS,Successful test,28052022-073146
0.5466963337250403,0.37922313080767567,PASS,Successful test,28052022-073222
0.7276455979302234,0.29096573578954055,PASS,Successful test,28052022-073258
0.3167395367332795,0.4979850125595612,PASS,Successful test,28052022-073334
0.03819436023811984,0.6300155425566045,PASS,Successful test,28052022-073411
0.8619327385448674,0.22596302784354638,PASS,Successful test,28052022-073447
0.5429015869029596,0.37516535639542936,PASS,Successful test,28052022-073524
2,0.0,INVALID,The road is too sharp,28052022-073527
0.8567854713728642,0.04329759468571748,PASS,Successful test,28052022-073603
0.7290310874228114,0.2927228702461169,PASS,Successful test,28052022-073639
0.09110768616693599,0.6089771813954225,PASS,Successful test,28052022-073717
2,0.0,INVALID,The road is too sharp,28052022-073719
-0.35539397174615894,0.8224924148121665,PASS,Successful test,28052022-073756
0.7099731924012831,0.02569552502891914,PASS,Successful test,28052022-073834
-0.04174760374055975,0.6748314294756155,PASS,Successful test,28052022-073911
0.12141601296794047,0.5936224972334678,PASS,Successful test,28052022-073949
2,0.0,INVALID,The road is too sharp,28052022-073951
0.7874226435114897,0.2603112949737372,PASS,Successful test,28052022-074030
-0.04519316348779645,0.6697813527600874,PASS,Successful test,28052022-074108
0.7637113483265157,0.2720320381284478,PASS,Successful test,28052022-074145
0.24620675785643553,0.5343421086528735,PASS,Successful test,28052022-074225
-0.16047657592552467,0.7300756584171828,PASS,Successful test,28052022-074303
0.09796051474517498,0.6048144296175331,PASS,Successful test,28052022-074344
0.7853203240107205,0.025695295730089218,PASS,Successful test,28052022-074420
-0.10718282473066276,0.7040400543119525,PASS,Successful test,28052022-074457
0.1096366754304563,0.5999761869991944,PASS,Successful test,28052022-074535
-0.05330314568683292,0.6791634519486147,PASS,Successful test,28052022-074613
0.15744247396897437,0.5783929301223303,PASS,Successful test,28052022-074651
0.15107741302966393,0.5799801917481677,PASS,Successful test,28052022-074729
0.24915623016037358,0.5331184397409274,PASS,Successful test,28052022-074805
-0.08947994969435014,0.6949805471008152,PASS,Successful test,28052022-074842
0.05958577485316208,0.6232916990602719,PASS,Successful test,28052022-074919
-0.05253243885417591,0.6822944574636298,PASS,Successful test,28052022-074958
0.08017953638087705,0.6139814996650548,PASS,Successful test,28052022-075037
0.9027111201646267,0.034466472319273356,PASS,Successful test,28052022-075111
-0.01663718072597442,0.6626854571929179,PASS,Successful test,28052022-075148
-0.11229576160264942,0.704014375556982,PASS,Successful test,28052022-075225
0.839350251738398,0.04626094619147203,PASS,Successful test,28052022-075300
