min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.26187919499811896,0.18983585454068752,PASS,Successful test,28052022-000736
0.19743208392185396,0.22320009256749662,PASS,Successful test,28052022-000806
0.10389139497457345,0.27541435643342893,PASS,Successful test,28052022-000838
0.44253301341654194,0.10498503421278482,PASS,Successful test,28052022-000910
0.3709996014150214,0.13522937986322514,PASS,Successful test,28052022-000939
0.28655819077510736,0.18003540089632375,PASS,Successful test,28052022-001013
-0.01455792640827136,0.32300494891882703,PASS,Successful test,28052022-001044
-0.10600557229234475,0.3692656263569809,PASS,Successful test,28052022-001114
0.18548253479432586,0.2275242538680997,PASS,Successful test,28052022-001145
0.23079628488600146,0.20037632764002467,PASS,Successful test,28052022-001217
0.09367841883983141,0.27046917305890705,PASS,Successful test,28052022-001250
0.40912928057555153,0.11809747669923498,PASS,Successful test,28052022-001320
0.11047454798902323,0.2564929074461374,PASS,Successful test,28052022-001352
0.5120342293513411,0.08084522110498304,PASS,Successful test,28052022-001422
-0.000773556272611664,0.3144273380385304,PASS,Successful test,28052022-001455
-0.12766811609109574,0.37556565536766484,PASS,Successful test,28052022-001526
0.31241523616066647,0.15971610629809763,PASS,Successful test,28052022-001558
0.4430290430321364,0.10841041443211796,PASS,Successful test,28052022-001629
0.39949016564473405,0.12756472242478933,PASS,Successful test,28052022-001702
0.04230146986705052,0.3026252145544893,PASS,Successful test,28052022-001735
0.1487528909938276,0.23734889553098104,PASS,Successful test,28052022-001807
-0.09532146353779858,0.3646425813712665,PASS,Successful test,28052022-001838
0.29526177259902187,0.17761600526943877,PASS,Successful test,28052022-001911
0.3359776545813471,0.15583217302915342,PASS,Successful test,28052022-001942
-0.06567827827443651,0.35429061854050903,PASS,Successful test,28052022-002014
0.21343680160838452,0.2193598084259808,PASS,Successful test,28052022-002048
0.20320677437191392,0.21455731485958407,PASS,Successful test,28052022-002120
0.08556480947395029,0.2704835998416636,PASS,Successful test,28052022-002152
0.4849155561555478,0.08751773297033039,PASS,Successful test,28052022-002222
0.4456499459872829,0.10419201996285365,PASS,Successful test,28052022-002253
0.1102762485544524,0.26263157996646047,PASS,Successful test,28052022-002325
0.24627733068564672,0.19622806031089746,PASS,Successful test,28052022-002358
-0.09502021237018754,0.36043616367105324,PASS,Successful test,28052022-002430
0.160606798312126,0.24302893468622533,PASS,Successful test,28052022-002503
0.0516408563738644,0.2981115083000567,PASS,Successful test,28052022-002534
0.18688386301536442,0.22457938759081508,PASS,Successful test,28052022-002604
-0.17229681615961256,0.39610122562400063,PASS,Successful test,28052022-002635
0.13670816764810523,0.2392834106902787,PASS,Successful test,28052022-002708
0.2124209866491933,0.217556257159363,PASS,Successful test,28052022-002741
0.2946025961501777,0.16726442289614374,PASS,Successful test,28052022-002812
0.32304698572065993,0.14706108684528996,PASS,Successful test,28052022-002843
0.18320266415742537,0.2260735231873684,PASS,Successful test,28052022-002913
-0.07774593075787095,0.3524690176137073,PASS,Successful test,28052022-002943
-0.03016870543882577,0.33351944987692117,PASS,Successful test,28052022-003016
-0.11031587947477828,0.3698935283480115,PASS,Successful test,28052022-003048
0.12570896722192804,0.24863191566166265,PASS,Successful test,28052022-003120
-0.1664161541256579,0.3939238651870194,PASS,Successful test,28052022-003152
-0.1451987957967975,0.37851063117332917,PASS,Successful test,28052022-003223
0.3884965417076507,0.12547216250823345,PASS,Successful test,28052022-003255
-0.17527160677696996,0.40658955683969766,PASS,Successful test,28052022-003326
-0.1469759279755185,0.3900078954488898,PASS,Successful test,28052022-003356
-0.0031607639765875994,0.3231385729405034,PASS,Successful test,28052022-003426
0.19449514626958564,0.22247732879837057,PASS,Successful test,28052022-003459
-0.10366883512386194,0.3662207752523735,PASS,Successful test,28052022-003531
-0.019765492694952425,0.3256837705644857,PASS,Successful test,28052022-003603
-0.06907027122901965,0.356121524005233,PASS,Successful test,28052022-003632
0.2829562498982141,0.18416385326806117,PASS,Successful test,28052022-003703
0.031161739816241152,0.2991982442883173,PASS,Successful test,28052022-003734
0.18044490551144543,0.23175810904268768,PASS,Successful test,28052022-003806
-0.051961191771657145,0.3505577743494236,PASS,Successful test,28052022-003836
-0.05733698365348072,0.3438877224622282,PASS,Successful test,28052022-003907
0.12127750436121554,0.2542154985409192,PASS,Successful test,28052022-003939
-0.1750656926405263,0.40316167169216754,PASS,Successful test,28052022-004008
-0.2690872819987713,0.44751024803001105,PASS,Successful test,28052022-004038
0.29503119918651466,0.1622355799269738,PASS,Successful test,28052022-004110
-0.10704715561789824,0.3757667743973149,PASS,Successful test,28052022-004141
-0.09923615052405488,0.37191304797341396,PASS,Successful test,28052022-004211
2,0.0,INVALID,The road is too sharp,28052022-004213
-0.12308674928435526,0.36794558100025543,PASS,Successful test,28052022-004243
-0.18809665497341577,0.40414526649348037,PASS,Successful test,28052022-004314
0.01544962953100426,0.3026731165854074,PASS,Successful test,28052022-004347
0.08354532135846493,0.2760310766231091,PASS,Successful test,28052022-004418
-0.14893371574641634,0.38080409979012275,PASS,Successful test,28052022-004448
0.3750085374908727,0.12597652807438342,PASS,Successful test,28052022-004519
-0.11562841779292476,0.37500920273821603,PASS,Successful test,28052022-004550
0.20037418273129104,0.20610681072076753,PASS,Successful test,28052022-004623
-0.17710933474416723,0.40070349754940193,PASS,Successful test,28052022-004653
-0.12478211792786809,0.37302769362237764,PASS,Successful test,28052022-004723
-0.15672331207321433,0.38752501672725714,PASS,Successful test,28052022-004755
0.030287146108017637,0.2924948377939707,PASS,Successful test,28052022-004824
-0.4469167454336538,0.5201497698433255,PASS,Successful test,28052022-004855
0.11980451818085536,0.25671757003465545,PASS,Successful test,28052022-004928
0.18093506842849094,0.2273775818209749,PASS,Successful test,28052022-004959
0.3237916131367762,0.15716142930597132,PASS,Successful test,28052022-005029
0.28809749947411567,0.1676692814725984,PASS,Successful test,28052022-005101
-0.20720015662905578,0.4137534432206157,PASS,Successful test,28052022-005131
-0.06860490973586764,0.3572231690758936,PASS,Successful test,28052022-005202
0.23563387213258036,0.19470008170955344,PASS,Successful test,28052022-005232
-0.2406949736444819,0.4312605615354438,PASS,Successful test,28052022-005302
0.22498944408142263,0.21322243763013793,PASS,Successful test,28052022-005332
-0.2323078013223916,0.42641715674880143,PASS,Successful test,28052022-005402
-0.24985491998209453,0.4377215663099865,PASS,Successful test,28052022-005431
2,0.0,INVALID,The road is too sharp,28052022-005433
2,0.0,INVALID,The road is too sharp,28052022-005434
-0.04300304868108373,0.332527778552124,PASS,Successful test,28052022-005502
