min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03782071770148043,0.29555730689141324,PASS,Successful test,28052022-025342
0.3553544765600194,0.15709853717416056,PASS,Successful test,28052022-025416
0.08883357565706396,0.26234491353477996,PASS,Successful test,28052022-025452
-0.09016632867439345,0.3565204703219881,PASS,Successful test,28052022-025528
0.02060517472892842,0.30401627458580427,PASS,Successful test,28052022-025603
-0.06395657335795546,0.34689230042536234,PASS,Successful test,28052022-025638
-0.08246723481509832,0.3493524196556068,PASS,Successful test,28052022-025713
0.052250505072565234,0.2877428969037611,PASS,Successful test,28052022-025748
-0.10003585777919666,0.35512075338849003,PASS,Successful test,28052022-025824
2,0.0,INVALID,The road is too sharp,28052022-025826
-0.10329777388987038,0.35909530049278504,PASS,Successful test,28052022-025900
-0.08661527625702448,0.34701724221770125,PASS,Successful test,28052022-025936
-0.14763108112494905,0.38420849727421746,PASS,Successful test,28052022-030011
-0.035584526101791525,0.3325004119815018,PASS,Successful test,28052022-030046
0.07235681672098426,0.2839413720831071,PASS,Successful test,28052022-030122
2,0.0,INVALID,The road is too sharp,28052022-030124
-0.07394527072121937,0.34900955682744217,PASS,Successful test,28052022-030159
-0.231627322361192,0.4243392930647827,PASS,Successful test,28052022-030236
0.13693098353313848,0.2400459589478563,PASS,Successful test,28052022-030312
-0.11482609264388266,0.3621618147347915,PASS,Successful test,28052022-030349
-0.08005545547007342,0.3553755611275977,PASS,Successful test,28052022-030426
-0.065380129958998,0.3438344970977346,PASS,Successful test,28052022-030503
-0.14626746385585054,0.38469387043461645,PASS,Successful test,28052022-030540
-0.1673490617636597,0.3905851093779814,PASS,Successful test,28052022-030617
-0.06370578533706572,0.3440303573720518,PASS,Successful test,28052022-030653
-0.029973721666121556,0.3208565488433808,PASS,Successful test,28052022-030730
-0.11399769999298437,0.3653561104635935,PASS,Successful test,28052022-030808
-0.22056436829524495,0.4149959337021514,PASS,Successful test,28052022-030844
0.14950610622899663,0.2403786279122968,PASS,Successful test,28052022-030921
-0.01934185765061658,0.3190832058260479,PASS,Successful test,28052022-030959
-0.24348730491643833,0.4249957405150938,PASS,Successful test,28052022-031036
-0.21300835870587465,0.409209889377655,PASS,Successful test,28052022-031113
-0.07227288681511945,0.3437934048328447,PASS,Successful test,28052022-031150
2,0.0,INVALID,The road is too sharp,28052022-031151
-0.007275110432201082,0.31100163379693746,PASS,Successful test,28052022-031230
-0.015530472021057395,0.3146145450715898,PASS,Successful test,28052022-031308
-0.05329984311679059,0.33556265145950526,PASS,Successful test,28052022-031345
-0.2980655195337518,0.4547679491831471,PASS,Successful test,28052022-031423
-0.039120403391422975,0.32904016583874096,PASS,Successful test,28052022-031501
-0.3272354295200768,0.4687499287178625,PASS,Successful test,28052022-031539
0.06925239637422331,0.2753340456934783,PASS,Successful test,28052022-031616
-0.03727876739889213,0.3266225174003967,PASS,Successful test,28052022-031651
-0.0908917189365197,0.3510527020397056,PASS,Successful test,28052022-031728
-0.04219623424498309,0.33129292812051714,PASS,Successful test,28052022-031805
-0.23128967241694776,0.422331189813446,PASS,Successful test,28052022-031841
0.027470582909752128,0.2930614515546347,PASS,Successful test,28052022-031917
-0.2977295369774926,0.45509733242737427,PASS,Successful test,28052022-031952
-0.21943630622326848,0.4146194583768916,PASS,Successful test,28052022-032027
0.01061688174199249,0.31077409439661574,PASS,Successful test,28052022-032104
2,0.0,INVALID,The road is too sharp,28052022-032105
-0.13081982725839314,0.3742586300682761,PASS,Successful test,28052022-032141
-0.13096728120925816,0.3709599623367006,PASS,Successful test,28052022-032218
0.082567198240584,0.2667738835496015,PASS,Successful test,28052022-032253
-0.17901996284672306,0.39754231342417756,PASS,Successful test,28052022-032329
2,0.0,INVALID,The road is too sharp,28052022-032331
-0.1933582339142048,0.40677070713882446,PASS,Successful test,28052022-032408
-0.18151523500476152,0.4015067642891528,PASS,Successful test,28052022-032445
0.09067371353542808,0.27234130168609916,PASS,Successful test,28052022-032523
-0.08376234850344932,0.3555254264992155,PASS,Successful test,28052022-032559
-0.15100581834050697,0.39762827080904184,PASS,Successful test,28052022-032636
0.0661287783667377,0.2752074707640364,PASS,Successful test,28052022-032713
-0.15739290072853684,0.3911189159241595,PASS,Successful test,28052022-032748
-0.13589530760234503,0.3749724586899408,PASS,Successful test,28052022-032824
-0.17280130929426196,0.3982764157135882,PASS,Successful test,28052022-032859
0.02218056290139936,0.30284551365496504,PASS,Successful test,28052022-032935
-0.17018173257915992,0.38949598684890274,PASS,Successful test,28052022-033009
-0.07281639900122228,0.3442885218332993,PASS,Successful test,28052022-033045
-0.3815267524706929,0.5084217562615257,PASS,Successful test,28052022-033122
0.10942853940485042,0.2693131132187667,PASS,Successful test,28052022-033156
-0.3042683259331498,0.4556932779008761,PASS,Successful test,28052022-033233
-0.04861576971356696,0.35009363723638687,PASS,Successful test,28052022-033309
-0.08043368274128282,0.35829116461549926,PASS,Successful test,28052022-033345
-0.1990463619696241,0.4042434487524673,PASS,Successful test,28052022-033421
-0.5128430842727378,0.5571064318750766,PASS,Successful test,28052022-033457
-0.08532915598538882,0.3479193755837504,PASS,Successful test,28052022-033534
-0.042949444711343876,0.3408486363360229,PASS,Successful test,28052022-033608
-0.4992041235493563,0.5537990566748421,PASS,Successful test,28052022-033645
-0.3257210546614009,0.48526613022473,PASS,Successful test,28052022-033722
-0.28402503218927544,0.4444455875534167,PASS,Successful test,28052022-033800
-0.40779722709389965,0.5151337772916964,PASS,Successful test,28052022-033837
0.04657053031470526,0.2804572944763928,PASS,Successful test,28052022-033915
-0.585776963913847,0.6074106562555088,PASS,Successful test,28052022-033951
-0.4457640683344306,0.5308593717696148,PASS,Successful test,28052022-034029
-0.19188026310546968,0.4072941365849796,PASS,Successful test,28052022-034106
-0.29158500729172454,0.4484625581896481,PASS,Successful test,28052022-034142
-1.0195292177058173,0.8010671258529303,PASS,Successful test,28052022-034217
