min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7058503699187271,0.6578723717067515,PASS,Successful test,27052022-201346
-0.7572038088585673,0.6798974476094214,PASS,Successful test,27052022-201426
-0.5283939739853949,0.5651215499247836,PASS,Successful test,27052022-201506
2,0.0,INVALID,The road is too sharp,27052022-201509
-0.3243565497931029,0.47298269209211974,PASS,Successful test,27052022-201550
-0.6179834596546812,0.6176698678874182,PASS,Successful test,27052022-201630
-0.5336839391135526,0.5775887791066792,PASS,Successful test,27052022-201708
-0.7174739235769128,0.6586632511987156,PASS,Successful test,27052022-201747
2,0.0,INVALID,The road is too sharp,27052022-201751
-0.25634187284799825,0.4499962821632125,PASS,Successful test,27052022-201830
-0.473105516596807,0.5414411715388388,PASS,Successful test,27052022-201907
-0.49312619083422016,0.5497066352590281,PASS,Successful test,27052022-201945
-0.7068457506547143,0.6445188970174314,PASS,Successful test,27052022-202022
2,0.0,INVALID,The road is too sharp,27052022-202025
-0.6982525527482712,0.6429434754048694,PASS,Successful test,27052022-202104
2,0.0,INVALID,The road is too sharp,27052022-202107
-0.7281953880957031,0.6572354000774377,PASS,Successful test,27052022-202145
-0.7054089008404052,0.6446976468394768,PASS,Successful test,27052022-202222
-0.3444927316364401,0.4690441742748944,PASS,Successful test,27052022-202259
-0.7372060254046753,0.6590402695057804,PASS,Successful test,27052022-202337
-0.7313074389681682,0.6570417979673528,PASS,Successful test,27052022-202414
2,0.0,INVALID,The road is too sharp,27052022-202417
-0.6042442091882951,0.5967782566646398,PASS,Successful test,27052022-202456
-0.5646207775375074,0.5827080530808106,PASS,Successful test,27052022-202534
-0.6773892363456411,0.63223972389808,PASS,Successful test,27052022-202614
2,0.0,INVALID,The road is too sharp,27052022-202617
-0.06737958258206511,0.3385546262896364,PASS,Successful test,27052022-202657
-0.4676147264163406,0.5434772023391463,PASS,Successful test,27052022-202734
2,0.0,INVALID,The road is too sharp,27052022-202737
-0.47364784185635145,0.5550812542877909,PASS,Successful test,27052022-202817
-0.652234045534033,0.618552447252519,PASS,Successful test,27052022-202856
-0.3797626668577627,0.5019373584921982,PASS,Successful test,27052022-202936
2,0.0,INVALID,The road is too sharp,27052022-202940
-0.4733791871104942,0.5572620414858154,PASS,Successful test,27052022-203020
-0.7272097439177072,0.6580669382844306,PASS,Successful test,27052022-203101
-0.47659404369745184,0.5487111964011863,PASS,Successful test,27052022-203139
-0.7501166342205225,0.666075811235654,PASS,Successful test,27052022-203220
-0.7509127275002627,0.6784687843631787,PASS,Successful test,27052022-203258
-0.558409530399715,0.573212022305697,PASS,Successful test,27052022-203339
2,0.0,INVALID,The road is too sharp,27052022-203342
-0.0012883235939575854,0.31245812550867635,PASS,Successful test,27052022-203420
2,0.0,INVALID,The road is too sharp,27052022-203423
-0.7288001003814673,0.6631863111591845,PASS,Successful test,27052022-203503
-0.6122751571195479,0.6162902368990811,PASS,Successful test,27052022-203542
-0.4401047595699925,0.5210166619881577,PASS,Successful test,27052022-203621
2,0.0,INVALID,The road is too sharp,27052022-203624
-0.4338793486142465,0.5154964535001503,PASS,Successful test,27052022-203702
-0.5547665407710243,0.595144178516406,PASS,Successful test,27052022-203742
2,0.0,INVALID,The road is too sharp,27052022-203745
-0.04212955210489966,0.33951932530042395,PASS,Successful test,27052022-203825
-0.6358442906238624,0.6219539675144097,PASS,Successful test,27052022-203905
-0.39712688143165664,0.502787725273627,PASS,Successful test,27052022-203945
2,0.0,INVALID,The road is too sharp,27052022-203949
-0.7607479402944466,0.6848396708919942,PASS,Successful test,27052022-204029
-0.2434113137187448,0.4418643293610256,PASS,Successful test,27052022-204111
-0.07030170575041028,0.3454564655769017,PASS,Successful test,27052022-204150
-0.7265444872198557,0.6575642322030623,PASS,Successful test,27052022-204228
-0.5625778236969841,0.5857244964126815,PASS,Successful test,27052022-204306
-0.7032928147907511,0.6559670935824076,PASS,Successful test,27052022-204343
