min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.0237555168566268,0.3262993042818514,PASS,Successful test,27052022-224941
-0.04253749344211988,0.33783311980148933,PASS,Successful test,27052022-225013
2,0.0,INVALID,The road is too sharp,27052022-225015
-0.3849731396782268,0.5126729127818375,PASS,Successful test,27052022-225048
-0.40835736754333984,0.5110114138286094,PASS,Successful test,27052022-225122
-0.46913649764004717,0.5546586606793444,PASS,Successful test,27052022-225156
2,0.0,INVALID,The road is too sharp,27052022-225158
-0.5885454840743791,0.5887297780590104,PASS,Successful test,27052022-225233
-0.5851205636803427,0.5919224529730926,PASS,Successful test,27052022-225308
-0.4165771409971266,0.512538842644453,PASS,Successful test,27052022-225342
-0.5941309108098825,0.5919727632957303,PASS,Successful test,27052022-225417
-0.3498808248496812,0.49389497835398855,PASS,Successful test,27052022-225451
-0.59084515304292,0.5905725754829289,PASS,Successful test,27052022-225525
-0.48922904029831704,0.5486772292664178,PASS,Successful test,27052022-225559
-0.5415762984981667,0.5679137124845022,PASS,Successful test,27052022-225633
2,0.0,INVALID,The road is too sharp,27052022-225635
-0.492512309443462,0.5444394075120578,PASS,Successful test,27052022-225711
2,0.0,INVALID,The road is too sharp,27052022-225713
2,0.0,INVALID,The road is too sharp,27052022-225715
-0.45051191424595904,0.5294048536865461,PASS,Successful test,27052022-225750
-0.576294631275303,0.5877493958231179,PASS,Successful test,27052022-225824
-0.5384825588128233,0.5617615794092483,PASS,Successful test,27052022-225900
2,0.0,INVALID,The road is too sharp,27052022-225903
-0.5433775337486146,0.566710083652374,PASS,Successful test,27052022-225938
-0.486846714902049,0.5423992183317617,PASS,Successful test,27052022-230012
2,0.0,INVALID,The road is too sharp,27052022-230014
-0.530719005325055,0.5757375741046351,PASS,Successful test,27052022-230047
2,0.0,INVALID,The road is too sharp,27052022-230049
-0.33837422067354206,0.4737777051287334,PASS,Successful test,27052022-230123
-0.5161771180414583,0.5681752628176633,PASS,Successful test,27052022-230157
-0.5163791450859629,0.5664935981704947,PASS,Successful test,27052022-230231
-0.5784100171783568,0.5853445684872113,PASS,Successful test,27052022-230306
-0.34263935441775484,0.4902152251572536,PASS,Successful test,27052022-230340
-0.40753009042973787,0.5021636025494148,PASS,Successful test,27052022-230414
-0.3829524441050127,0.5151682868103578,PASS,Successful test,27052022-230449
-0.364741822208384,0.48450499863119534,PASS,Successful test,27052022-230524
2,0.0,INVALID,The road is too sharp,27052022-230526
2,0.0,INVALID,The road is too sharp,27052022-230527
2,0.0,INVALID,The road is too sharp,27052022-230529
-0.5414129434604829,0.5751086400498351,PASS,Successful test,27052022-230605
-0.33548310938994463,0.48078443500527857,PASS,Successful test,27052022-230640
-0.427433697879561,0.5129566544050534,PASS,Successful test,27052022-230713
-0.43408252103258427,0.5376455374390061,PASS,Successful test,27052022-230749
-0.19979658386991117,0.40453902511015183,PASS,Successful test,27052022-230822
2,0.0,INVALID,The road is too sharp,27052022-230824
-0.3979690357953034,0.5125412747856228,PASS,Successful test,27052022-230858
-0.5979164969098685,0.5943853497856558,PASS,Successful test,27052022-230934
2,0.0,INVALID,The road is too sharp,27052022-230936
-0.4164654177429483,0.510392569267744,PASS,Successful test,27052022-231011
-0.4543425949230899,0.5219384564432774,PASS,Successful test,27052022-231044
-0.610448011361231,0.5999555770583711,PASS,Successful test,27052022-231118
2,0.0,INVALID,The road is too sharp,27052022-231120
-0.4847826339109149,0.5465029214483494,PASS,Successful test,27052022-231152
2,0.0,INVALID,The road is too sharp,27052022-231154
-0.4022178416420634,0.5021416265448457,PASS,Successful test,27052022-231229
-0.4168342489062504,0.5191632928675647,PASS,Successful test,27052022-231305
-0.5224247146717627,0.5743637395561746,PASS,Successful test,27052022-231339
-0.010161737592295328,0.32283490499848433,PASS,Successful test,27052022-231412
2,0.0,INVALID,The road is too sharp,27052022-231414
-0.3507953100315091,0.4894314612240128,PASS,Successful test,27052022-231447
2,0.0,INVALID,The road is too sharp,27052022-231449
-0.4884466244562531,0.5500253130526329,PASS,Successful test,27052022-231522
-0.1485318600807246,0.3824387573914737,PASS,Successful test,27052022-231555
-0.1126621597838926,0.36851397948501596,PASS,Successful test,27052022-231627
2,0.0,INVALID,The road is too sharp,27052022-231630
2,0.0,INVALID,The road is too sharp,27052022-231632
-0.5763527214864994,0.5846181919424138,PASS,Successful test,27052022-231706
2,0.0,INVALID,The road is too sharp,27052022-231708
2,0.0,INVALID,The road is too sharp,27052022-231710
2,0.0,INVALID,The road is too sharp,27052022-231712
-0.5337989423941849,0.578345399459917,PASS,Successful test,27052022-231748
2,0.0,INVALID,The road is too sharp,27052022-231750
2,0.0,INVALID,The road is too sharp,27052022-231752
-0.3773629820819875,0.48704044621085996,PASS,Successful test,27052022-231826
-0.0710744219646462,0.3500906551419406,PASS,Successful test,27052022-231901
-0.2540958980284964,0.4391722616374203,PASS,Successful test,27052022-231934
2,0.0,INVALID,The road is too sharp,27052022-231936
-0.5716468408691298,0.5851103783036535,PASS,Successful test,27052022-232011
2,0.0,INVALID,The road is too sharp,27052022-232013
2,0.0,INVALID,The road is too sharp,27052022-232015
-0.5821361397669143,0.5870569193777928,PASS,Successful test,27052022-232051
-0.5825485690980141,0.5921831446426654,PASS,Successful test,27052022-232127
-0.5294143877844264,0.560003027067561,PASS,Successful test,27052022-232201
-0.26557627239503523,0.45258084514987107,PASS,Successful test,27052022-232235
2,0.0,INVALID,The road is too sharp,27052022-232237
-0.5377166477252411,0.579922547918851,PASS,Successful test,27052022-232312
-0.4794938580542052,0.5301844957618147,PASS,Successful test,27052022-232346
-0.5646146001826233,0.5820165831284565,PASS,Successful test,27052022-232419
2,0.0,INVALID,The road is too sharp,27052022-232421
2,0.0,INVALID,The road is too sharp,27052022-232423
2,0.0,INVALID,The road is too sharp,27052022-232425
-0.4737186752224254,0.5389119800165902,PASS,Successful test,27052022-232458
2,0.0,INVALID,The road is too sharp,27052022-232500
-0.4844238166847359,0.5389752669529075,PASS,Successful test,27052022-232533
-0.5657683086458913,0.5869917660672315,PASS,Successful test,27052022-232606
-0.49593663771342955,0.5470994356153235,PASS,Successful test,27052022-232640
-0.36862641936965845,0.49054575174558124,PASS,Successful test,27052022-232714
2,0.0,INVALID,The road is too sharp,27052022-232716
-0.43336383728608663,0.5181896481260702,PASS,Successful test,27052022-232751
-0.376256582831763,0.4904964962163202,PASS,Successful test,27052022-232825
2,0.0,INVALID,The road is too sharp,27052022-232827
-0.38777507228260966,0.4946490459637376,PASS,Successful test,27052022-232903
2,0.0,INVALID,The road is too sharp,27052022-232906
-0.37041368815744935,0.5004029088167123,PASS,Successful test,27052022-232942
-0.43616332573985206,0.5190814279673028,PASS,Successful test,27052022-233017
2,0.0,INVALID,The road is too sharp,27052022-233020
-0.45177166240210953,0.5244360250699831,PASS,Successful test,27052022-233055
-0.3431183745237427,0.4736062424809947,PASS,Successful test,27052022-233127
