min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-214034
2,0.0,INVALID,The road is too sharp,02022022-214036
2,0.0,INVALID,The road is too sharp,02022022-214038
2,0.0,INVALID,The road is too sharp,02022022-214040
0.19500511256621822,0.21100384528579486,PASS,Successful test,02022022-214117
2,0.0,INVALID,The road is too sharp,02022022-214118
2,0.0,INVALID,The road is too sharp,02022022-214120
2,0.0,INVALID,The road is too sharp,02022022-214122
0.761451575446759,0.02569646148927096,PASS,Successful test,02022022-214153
0.6091747377307231,0.3550379314401564,PASS,Successful test,02022022-214232
2,0.0,INVALID,The road is too sharp,02022022-214234
2,0.0,INVALID,The road is too sharp,02022022-214237
2,0.0,INVALID,The road is too sharp,02022022-214239
2,0.0,INVALID,The road is too sharp,02022022-214241
0.4943608008734539,0.08378485368524269,PASS,Successful test,02022022-214319
2,0.0,INVALID,The road is too sharp,02022022-214321
2,0.0,INVALID,The road is too sharp,02022022-214323
0.5834215444260815,0.04732607322349702,PASS,Successful test,02022022-214358
2,0.0,INVALID,The road is too sharp,02022022-214359
1.4080235653836946,0.025695590976202887,PASS,Successful test,02022022-214438
2,0.0,INVALID,The road is too sharp,02022022-214440
2,0.0,INVALID,The road is too sharp,02022022-214444
2,0.0,INVALID,The road is too sharp,02022022-214446
2,0.0,INVALID,The road is too sharp,02022022-214449
0.7007026130727327,0.25507961609686325,PASS,Successful test,02022022-214535
-0.31811932524346487,0.4703720554413614,PASS,Successful test,02022022-214609
2,0.0,INVALID,The road is too sharp,02022022-214612
0.3183600948474161,0.1580096685560698,PASS,Successful test,02022022-214648
0.5940019931013092,0.04515724804487009,PASS,Successful test,02022022-214730
0.5980055457288302,0.03539358804289616,PASS,Successful test,02022022-214811
2,0.0,INVALID,The road is too sharp,02022022-214812
-0.17920991044752288,0.40947510300375534,PASS,Successful test,02022022-214845
2,0.0,INVALID,The road is too sharp,02022022-214847
2,0.0,INVALID,The road is too sharp,02022022-214849
-0.24882759596185888,0.4386623613988253,PASS,Successful test,02022022-214921
0.05712346521320266,0.29613038166277594,PASS,Successful test,02022022-215001
0.25167050282654735,0.19947209474981964,PASS,Successful test,02022022-215045
0.5423180043853086,0.06068139725114985,PASS,Successful test,02022022-215117
-0.04928806295385213,0.3556800418566165,PASS,Successful test,02022022-215157
0.6164575514020576,0.026361599255152357,PASS,Successful test,02022022-215231
-0.13879171362655374,0.3852782850539753,PASS,Successful test,02022022-215313
0.4973010413799406,0.3982773062189817,PASS,Successful test,02022022-215358
-0.5197061385430155,0.5681137700474033,PASS,Successful test,02022022-215431
2,0.0,INVALID,The road is too sharp,02022022-215434
0.7563968797383347,0.02569646148927096,PASS,Successful test,02022022-215507
-0.4235689685263546,0.5197730643356514,PASS,Successful test,02022022-215540
0.47224238984711,0.09086785850474732,PASS,Successful test,02022022-215618
0.7219458530648062,0.02569576729938905,PASS,Successful test,02022022-215657
2,0.0,INVALID,The road is too sharp,02022022-215700
2,0.0,INVALID,The road is too sharp,02022022-215702
0.08699517061473228,0.2691791179534827,PASS,Successful test,02022022-215750
0.7079486175234351,0.2538203984506422,PASS,Successful test,02022022-215835
-1.7972113236477627,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\2-RUN_POP-75_cxpb-0.9_mutpb-0.8_02022022-212559/sim_test_3432_02022022-212559,02022022-215900
-0.08828799366546303,0.36697932459403115,PASS,Successful test,02022022-215940
0.6341281568725159,0.025695809396055425,PASS,Successful test,02022022-220020
-0.14480734841366028,0.40484412444194773,PASS,Successful test,02022022-220059
1.4336789638947351,0.025696134894113043,PASS,Successful test,02022022-220130
0.27926254245656046,0.18737863465977167,PASS,Successful test,02022022-220204
-0.28624051730221467,0.45732346394765344,PASS,Successful test,02022022-220237
-0.2933215527790414,0.45811655276181273,PASS,Successful test,02022022-220312
-1.0832603248037627,0.8364607969929622,PASS,Successful test,02022022-220350
0.28987883616860666,0.177253729327425,PASS,Successful test,02022022-220429
0.4042822095269416,0.1259051949190675,PASS,Successful test,02022022-220509
0.5338164769403313,0.06946459134702221,PASS,Successful test,02022022-220542
0.9378196306581088,0.06252373144875134,PASS,Successful test,02022022-220619
2,0.0,INVALID,The road is too sharp,02022022-220621
-0.010396877870626486,0.3266058026036056,PASS,Successful test,02022022-220704
0.564874044930944,0.08207403223940979,PASS,Successful test,02022022-220742
-0.14856320168273474,0.39512408586131564,PASS,Successful test,02022022-220819
0.4599381553131958,0.09882313501640139,PASS,Successful test,02022022-220856
2,0.0,INVALID,The road is too sharp,02022022-220858
0.7665713272338153,0.025696501124541138,PASS,Successful test,02022022-220932
1.27732749167839,0.02569657358464872,PASS,Successful test,02022022-221006
0.08507721261667078,0.275555627351287,PASS,Successful test,02022022-221052
0.9865915897899611,0.025696271033350593,PASS,Successful test,02022022-221125
0.547409329505091,0.05978297216786954,PASS,Successful test,02022022-221201
-0.3076075355777328,0.4695388435819319,PASS,Successful test,02022022-221245
0.3485322397635793,0.15455859635513902,PASS,Successful test,02022022-221327
2,0.0,INVALID,The road is too sharp,02022022-221329
0.8916497280580626,0.20941798637925302,PASS,Successful test,02022022-221409
0.39519440620175783,0.4436315294256302,PASS,Successful test,02022022-221449
2,0.0,INVALID,The road is too sharp,02022022-221451
0.1706966381936903,0.23501758250345983,PASS,Successful test,02022022-221539
0.43994090816569864,0.17026888001456464,PASS,Successful test,02022022-221627
-0.29152394653394387,0.4575646467005231,PASS,Successful test,02022022-221713
0.21887070712487278,0.21317810942370397,PASS,Successful test,02022022-221758
0.5627720468896975,0.05200556485580221,PASS,Successful test,02022022-221836
0.570832967304953,0.04526649097422697,PASS,Successful test,02022022-221912
2,0.0,INVALID,The road is too sharp,02022022-221914
-0.2721795169816086,0.4479180138427168,PASS,Successful test,02022022-221958
1.4547551377022852,0.025696564624356766,PASS,Successful test,02022022-222037
0.24229696062950423,0.2070174204982217,PASS,Successful test,02022022-222111
0.7340798202373284,0.02569491203358598,PASS,Successful test,02022022-222146
0.4197533301518688,0.10802727229677067,PASS,Successful test,02022022-222225
2,0.0,INVALID,The road is too sharp,02022022-222227
2,0.0,INVALID,The road is too sharp,02022022-222229
0.24875095860550145,0.20041482332124994,PASS,Successful test,02022022-222305
0.5564920658157522,0.05571046169429272,PASS,Successful test,02022022-222342
0.01922998334779158,0.3160010955317575,PASS,Successful test,02022022-222423
0.46290420054958914,0.08661178824557558,PASS,Successful test,02022022-222501
0.02619520860240132,0.31701916066715097,PASS,Successful test,02022022-222542
0.16283139791345191,0.2480577861004407,PASS,Successful test,02022022-222623
0.23093212766416515,0.20116937814644087,PASS,Successful test,02022022-222708
0.004064593675149997,0.3191664032728554,PASS,Successful test,02022022-222758
-0.29091595631716816,0.4671420737467321,PASS,Successful test,02022022-222845
2,0.0,INVALID,The road is too sharp,02022022-222849
0.22294506142672255,0.20426814122291292,PASS,Successful test,02022022-222933
-0.07807563885443791,0.3660735092431886,PASS,Successful test,02022022-223015
0.5291531827519207,0.0612473877590437,PASS,Successful test,02022022-223053
0.2195299369621888,0.20922268679073153,PASS,Successful test,02022022-223129
-0.301732208028592,0.46348906881267404,PASS,Successful test,02022022-223203
-0.12272441900158837,0.3799359192166797,PASS,Successful test,02022022-223246
-1.837731688837211,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\2-RUN_POP-75_cxpb-0.9_mutpb-0.8_02022022-212559/sim_test_3492_02022022-212559,02022022-223308
0.12121185182631278,0.2607078209415107,PASS,Successful test,02022022-223354
0.5769377598137664,0.04301412998860821,PASS,Successful test,02022022-223432
-0.2634401848622665,0.44395945421730365,PASS,Successful test,02022022-223506
-0.1221368305377557,0.370628373051202,PASS,Successful test,02022022-223539
-0.07647647335937213,0.3545409028497254,PASS,Successful test,02022022-223629
-0.13450923111913182,0.38668052134884423,PASS,Successful test,02022022-223718
0.10153784099373864,0.3933616955399928,PASS,Successful test,02022022-223759
0.8487373724363743,0.1347651326479894,PASS,Successful test,02022022-223838
0.6049323366441015,0.0318395781931341,PASS,Successful test,02022022-223912
0.22673227916483363,0.21009818278699743,PASS,Successful test,02022022-223952
0.6396117460130712,0.025696333926054304,PASS,Successful test,02022022-224029
-0.14467637518430054,0.403340955196551,PASS,Successful test,02022022-224112
-0.8332457633275432,0.7332020487711364,PASS,Successful test,02022022-224147
2,0.0,INVALID,The road is too sharp,02022022-224150
2,0.0,INVALID,The road is too sharp,02022022-224154
-0.26731070493366227,0.4462403366330455,PASS,Successful test,02022022-224237
0.21267279697154295,0.5108555015855523,PASS,Successful test,02022022-224321
-0.7088647295481012,0.6448168740227378,PASS,Successful test,02022022-224358
-0.4279021306138189,0.5235890734536699,PASS,Successful test,02022022-224433
0.6453304538329787,0.04875121274702687,PASS,Successful test,02022022-224512
0.15540872916312698,0.23987603483974262,PASS,Successful test,02022022-224547
-0.6344142609200496,0.6313769677704881,PASS,Successful test,02022022-224625
0.18181350389358086,0.22878458315542805,PASS,Successful test,02022022-224713
0.6365799465807902,0.025695932163117274,PASS,Successful test,02022022-224748
-0.3077814297084571,0.47368112069799917,PASS,Successful test,02022022-224835
-0.13983745889612953,0.39000061996817936,PASS,Successful test,02022022-224913
-0.34790959433325463,0.5004153538570832,PASS,Successful test,02022022-224955
