min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2889087100883234,0.44952256859788975,PASS,Successful test,06022022-064516
0.5055050682294291,0.08004655827594431,PASS,Successful test,06022022-064550
0.8744572580596002,0.025695957364056166,PASS,Successful test,06022022-064623
2,0.0,INVALID,The road is too sharp,06022022-064626
2,0.0,INVALID,The road is too sharp,06022022-064628
2,0.0,INVALID,The road is too sharp,06022022-064631
-0.24459274563927913,0.4376357119954978,PASS,Successful test,06022022-064710
0.16133051024173595,0.2538882523202085,PASS,Successful test,06022022-064745
2,0.0,INVALID,The road is too sharp,06022022-064748
0.2239668868316287,0.20660635582416187,PASS,Successful test,06022022-064826
2,0.0,INVALID,The road is too sharp,06022022-064828
0.4019960968998353,0.13310772565696183,PASS,Successful test,06022022-064906
2,0.0,INVALID,The road is too sharp,06022022-064908
0.26346092323715364,0.19191003558929987,PASS,Successful test,06022022-064949
0.3645833392506541,0.14764331155198307,PASS,Successful test,06022022-065019
2,0.0,INVALID,The road is too sharp,06022022-065022
2,0.0,INVALID,The road is too sharp,06022022-065024
2,0.0,INVALID,The road is too sharp,06022022-065026
0.4666264753049194,0.09612411878843086,PASS,Successful test,06022022-065104
0.3760865236517794,0.12572262322466665,PASS,Successful test,06022022-065143
0.32150839491111105,0.1682495472430423,PASS,Successful test,06022022-065215
0.36717978244436034,0.14204720113670022,PASS,Successful test,06022022-065250
0.4558262853993389,0.1016208613469528,PASS,Successful test,06022022-065330
-0.3117738073630343,0.4529233986980854,PASS,Successful test,06022022-065415
0.32878592329985223,0.1631456048267621,PASS,Successful test,06022022-065458
0.19163406445947007,0.21691977759970238,PASS,Successful test,06022022-065534
0.5048298260810697,0.16445936252156346,PASS,Successful test,06022022-065612
-0.5709532480406168,0.5950264298164724,PASS,Successful test,06022022-065650
0.5803075759373812,0.0785225467321986,PASS,Successful test,06022022-065728
0.25257152431535146,0.20254100561210786,PASS,Successful test,06022022-065805
2,0.0,INVALID,The road is too sharp,06022022-065808
-0.03383841967313117,0.3443667491956912,PASS,Successful test,06022022-065846
0.6857238108388326,0.025695146865485685,PASS,Successful test,06022022-065921
0.3351438198066854,0.14755202833545233,PASS,Successful test,06022022-065958
0.22147930249374714,0.2123356083065039,PASS,Successful test,06022022-070036
0.4323068988602963,0.21662944681241236,PASS,Successful test,06022022-070120
0.5564569890334852,0.05260524162368474,PASS,Successful test,06022022-070154
0.43460213116180646,0.11631925939744903,PASS,Successful test,06022022-070226
-0.802239605889226,0.7196507183103419,PASS,Successful test,06022022-070310
0.08848304053781209,0.28049715976186895,PASS,Successful test,06022022-070345
2,0.0,INVALID,The road is too sharp,06022022-070347
-0.439523224344724,0.5184625263351746,PASS,Successful test,06022022-070430
0.618355207974578,0.05175608663748166,PASS,Successful test,06022022-070508
0.16596144461773132,0.24083879592894852,PASS,Successful test,06022022-070543
2,0.0,INVALID,The road is too sharp,06022022-070545
0.5245268403582577,0.07353752731872898,PASS,Successful test,06022022-070619
0.3512198095182786,0.15844027175303232,PASS,Successful test,06022022-070654
1.5344330746505834,0.025696587092581824,PASS,Successful test,06022022-070727
0.1686161223697087,0.24246503844948508,PASS,Successful test,06022022-070801
1.1204022736726604,0.10311620923038112,PASS,Successful test,06022022-070840
0.5048539132307939,0.08047026819901015,PASS,Successful test,06022022-070913
1.2850134052434534,0.02569616186760615,PASS,Successful test,06022022-070951
-0.5543719817892274,0.601513172422359,PASS,Successful test,06022022-071029
0.2349342411584232,0.20998328148018108,PASS,Successful test,06022022-071105
0.5676728309348473,0.045617365155957934,PASS,Successful test,06022022-071143
0.1848203944114899,0.23914558824361853,PASS,Successful test,06022022-071213
2,0.0,INVALID,The road is too sharp,06022022-071216
0.41243447120791266,0.12367718946922679,PASS,Successful test,06022022-071255
0.5573049144565099,0.23996091056961544,PASS,Successful test,06022022-071333
-0.5294982210086285,0.5834686384291408,PASS,Successful test,06022022-071410
0.7485241068056889,0.025696146595811542,PASS,Successful test,06022022-071443
-0.5722632226319955,0.6046921360153191,PASS,Successful test,06022022-071518
0.8679656550765396,0.09771008565902373,PASS,Successful test,06022022-071600
0.6554066766953381,0.025695581921973076,PASS,Successful test,06022022-071634
0.33705949168173355,0.1601486852502767,PASS,Successful test,06022022-071713
-0.1593541276869792,0.7155946299125611,PASS,Successful test,06022022-071755
0.3971794128923032,0.11205529545282578,PASS,Successful test,06022022-071834
-0.41855992245366114,0.5112501216964358,PASS,Successful test,06022022-071910
-0.5220757483398115,0.5718387381765873,PASS,Successful test,06022022-071946
0.35340899562290584,0.1530841762638251,PASS,Successful test,06022022-072014
2,0.0,INVALID,The road is too sharp,06022022-072016
0.37889685842768284,0.1386606288960992,PASS,Successful test,06022022-072055
0.03780183780355473,0.30304574567127085,PASS,Successful test,06022022-072129
-0.04053531291077883,0.3220994361941468,PASS,Successful test,06022022-072202
0.6418464397215748,0.02569601128159793,PASS,Successful test,06022022-072235
-0.4565868764890961,0.5263442635882434,PASS,Successful test,06022022-072318
0.5167664126837823,0.07117640986040863,PASS,Successful test,06022022-072354
0.10265966967234053,0.27220060178572425,PASS,Successful test,06022022-072429
-0.7419826513771888,0.6866058478885633,PASS,Successful test,06022022-072506
1.2772986606385208,0.026981536073950485,PASS,Successful test,06022022-072544
2,0.0,INVALID,The road is too sharp,06022022-072546
0.20078370997451866,0.21737167625896314,PASS,Successful test,06022022-072620
0.4762312625616938,0.1351880320376605,PASS,Successful test,06022022-072659
2,0.0,INVALID,The road is too sharp,06022022-072701
0.2762326929172343,0.18827959484647205,PASS,Successful test,06022022-072740
0.6739863636927443,0.025695603328399375,PASS,Successful test,06022022-072816
0.9131813030000633,0.0256943143408348,PASS,Successful test,06022022-072849
1.3638710723849028,0.02569599518761334,PASS,Successful test,06022022-072923
0.48871358001847987,0.09068235174049188,PASS,Successful test,06022022-073001
0.15436755295282056,0.25419410901928596,PASS,Successful test,06022022-073036
0.4028895323781416,0.10865813770188548,PASS,Successful test,06022022-073112
2,0.0,INVALID,The road is too sharp,06022022-073113
0.41208710643078317,0.11729434118601045,PASS,Successful test,06022022-073146
-0.34044577273763865,0.48107926866950323,PASS,Successful test,06022022-073225
2,0.0,INVALID,The road is too sharp,06022022-073228
0.29444754187519107,0.17447935257396374,PASS,Successful test,06022022-073302
0.09273398642303565,0.26598994796270137,PASS,Successful test,06022022-073340
2,0.0,INVALID,The road is too sharp,06022022-073342
-0.013418455608819713,0.31773083439855354,PASS,Successful test,06022022-073420
-0.47146617931181156,0.5364592590662193,PASS,Successful test,06022022-073458
0.46537269309272,0.10208014109038188,PASS,Successful test,06022022-073535
0.9153902451276672,0.04650277330985375,PASS,Successful test,06022022-073615
0.0808528839488789,0.2764623858739954,PASS,Successful test,06022022-073652
0.12090851933287072,0.2587061524436127,PASS,Successful test,06022022-073730
-0.4208144615055338,0.5224345999607549,PASS,Successful test,06022022-073807
0.22576329257500483,0.20167570166750293,PASS,Successful test,06022022-073844
0.20889288187768273,0.20741283095330743,PASS,Successful test,06022022-073918
-0.9722716423658104,0.7860959590670369,PASS,Successful test,06022022-073957
-0.16877279602296502,0.39403677068823884,PASS,Successful test,06022022-074030
0.359016156632493,0.1519967438150719,PASS,Successful test,06022022-074109
0.15468339442597245,0.2236564276421319,PASS,Successful test,06022022-074142
0.6638190655480436,0.02569530103583817,PASS,Successful test,06022022-074217
-0.08274781986286817,0.3730173537124669,PASS,Successful test,06022022-074256
-0.26493459967168276,0.4383552238510302,PASS,Successful test,06022022-074340
0.33491127763247563,0.1632071439745627,PASS,Successful test,06022022-074416
0.49592129743928104,0.08401432894773109,PASS,Successful test,06022022-074450
0.6879633457172951,0.025695212353783692,PASS,Successful test,06022022-074525
0.32445666881110946,0.1650092894343944,PASS,Successful test,06022022-074600
0.3236561211641895,0.15879398193568695,PASS,Successful test,06022022-074638
0.3847077400533536,0.12774893244439456,PASS,Successful test,06022022-074715
0.7252222822047889,0.025696166279912558,PASS,Successful test,06022022-074744
0.36996647580444564,0.1409157826029217,PASS,Successful test,06022022-074822
