min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-092725
2,0.0,INVALID,The road is too sharp,06022022-092728
2,0.0,INVALID,The road is too sharp,06022022-092731
1.1571578431860399,0.0256964649781265,PASS,Successful test,06022022-092808
1.013957616696811,0.14607003164513654,PASS,Successful test,06022022-092843
0.5799050732316695,0.04291614219813722,PASS,Successful test,06022022-092914
1.2229705199959207,0.025695685501506138,PASS,Successful test,06022022-092950
0.1801375091814157,0.22549441454547114,PASS,Successful test,06022022-093027
2,0.0,INVALID,The road is too sharp,06022022-093031
2,0.0,INVALID,The road is too sharp,06022022-093032
0.46164662970440573,0.08861802552346765,PASS,Successful test,06022022-093107
2,0.0,INVALID,The road is too sharp,06022022-093111
2,0.0,INVALID,The road is too sharp,06022022-093113
2,0.0,INVALID,The road is too sharp,06022022-093116
2,0.0,INVALID,The road is too sharp,06022022-093118
0.3303451863901996,0.1624952324630191,PASS,Successful test,06022022-093201
2,0.0,INVALID,The road is too sharp,06022022-093203
2,0.0,INVALID,The road is too sharp,06022022-093205
2,0.0,INVALID,The road is too sharp,06022022-093208
0.3833604067609253,0.1348060082980047,PASS,Successful test,06022022-093248
2,0.0,INVALID,The road is too sharp,06022022-093250
2,0.0,INVALID,The road is too sharp,06022022-093252
0.45075407244216215,0.09146356545011258,PASS,Successful test,06022022-093327
2,0.0,INVALID,The road is too sharp,06022022-093331
2,0.0,INVALID,The road is too sharp,06022022-093334
0.33331541036569257,0.33386332557229426,PASS,Successful test,06022022-093413
0.793622423720991,0.02569459826163234,PASS,Successful test,06022022-093445
0.44562299023544916,0.09664626418289535,PASS,Successful test,06022022-093524
0.27330404272691244,0.5081247008619161,PASS,Successful test,06022022-093605
-0.3275779864527113,0.48383517159041034,PASS,Successful test,06022022-093645
0.9467251503301095,0.049196708488652985,PASS,Successful test,06022022-093719
1.028495949539202,0.025695992251245414,PASS,Successful test,06022022-093753
2,0.0,INVALID,The road is too sharp,06022022-093755
0.26262699173325066,0.3920152607587216,PASS,Successful test,06022022-093837
2,0.0,INVALID,The road is too sharp,06022022-093838
1.0323786621029023,0.1490458372026079,PASS,Successful test,06022022-093913
2,0.0,INVALID,The road is too sharp,06022022-093915
-0.06213444759898534,0.3551190862132815,PASS,Successful test,06022022-093956
0.3396197764267419,0.48239177645521303,PASS,Successful test,06022022-094037
-0.12676232388592457,0.3756750849142776,PASS,Successful test,06022022-094119
2,0.0,INVALID,The road is too sharp,06022022-094122
0.8349447946538278,0.09171311309892005,PASS,Successful test,06022022-094157
1.3248902137940946,0.025696158863570018,PASS,Successful test,06022022-094228
-0.0380753456866203,0.3373787902031812,PASS,Successful test,06022022-094303
0.016275456381771303,0.3153728106791296,PASS,Successful test,06022022-094338
0.8787919288383765,0.025696654705586797,PASS,Successful test,06022022-094415
0.980924801977783,0.025696490426406204,PASS,Successful test,06022022-094445
0.4811453014611782,0.13206897329031786,PASS,Successful test,06022022-094525
1.0801578557397562,0.025695977030069428,PASS,Successful test,06022022-094556
2,0.0,INVALID,The road is too sharp,06022022-094558
2,0.0,INVALID,The road is too sharp,06022022-094601
0.552578318854603,0.05113718219697949,PASS,Successful test,06022022-094632
2,0.0,INVALID,The road is too sharp,06022022-094635
0.29516742732427703,0.1769607812321361,PASS,Successful test,06022022-094715
0.8765787953909894,0.11486830611018217,PASS,Successful test,06022022-094752
0.02093190340996931,0.30074046781306407,PASS,Successful test,06022022-094833
0.46865583851211934,0.07889445037203924,PASS,Successful test,06022022-094909
1.1970500238299606,0.0256964649781265,PASS,Successful test,06022022-094947
0.34086072262407185,0.1574312663055325,PASS,Successful test,06022022-095031
0.15063502740562407,0.24839411853560178,PASS,Successful test,06022022-095111
2,0.0,INVALID,The road is too sharp,06022022-095115
0.48099509678752006,0.07823369056705987,PASS,Successful test,06022022-095150
-0.01869199903706731,0.3316412264065489,PASS,Successful test,06022022-095227
-0.1777706224779818,0.3966224800272825,PASS,Successful test,06022022-095308
2,0.0,INVALID,The road is too sharp,06022022-095312
0.11894753824636273,0.26194561084835677,PASS,Successful test,06022022-095351
0.8778669711885383,0.03173407666364192,PASS,Successful test,06022022-095423
0.7833623784571522,0.025696475995435897,PASS,Successful test,06022022-095454
2,0.0,INVALID,The road is too sharp,06022022-095456
0.2739136343830495,0.18801328031941078,PASS,Successful test,06022022-095536
1.1423400993820376,0.09150723403945249,PASS,Successful test,06022022-095613
2,0.0,INVALID,The road is too sharp,06022022-095615
1.2227493167730288,0.02569576270271834,PASS,Successful test,06022022-095652
2,0.0,INVALID,The road is too sharp,06022022-095653
-0.040924260164678206,0.3417531312001437,PASS,Successful test,06022022-095727
0.827846670529051,0.02569447535682845,PASS,Successful test,06022022-095758
-0.26455249897206023,0.4565507023783397,PASS,Successful test,06022022-095838
0.9673596037905803,0.18104689167580035,PASS,Successful test,06022022-095914
2,0.0,INVALID,The road is too sharp,06022022-095916
2,0.0,INVALID,The road is too sharp,06022022-095919
0.3382661923890753,0.15831935204608405,PASS,Successful test,06022022-095956
0.4799380804936959,0.08949630807724696,PASS,Successful test,06022022-100029
0.6695188706782258,0.025696563667871875,PASS,Successful test,06022022-100102
0.27835913263420253,0.25437281535995226,PASS,Successful test,06022022-100142
0.7545040132978478,0.2799350371926148,PASS,Successful test,06022022-100218
0.05161741503302286,0.2913410740053499,PASS,Successful test,06022022-100251
0.04923340602305659,0.2929891942874364,PASS,Successful test,06022022-100328
0.5112556439344733,0.07226085998950738,PASS,Successful test,06022022-100410
2,0.0,INVALID,The road is too sharp,06022022-100412
2,0.0,INVALID,The road is too sharp,06022022-100414
0.30210902436558906,0.3498219081893753,PASS,Successful test,06022022-100456
2,0.0,INVALID,The road is too sharp,06022022-100457
0.6928329056141282,0.08610550488455293,PASS,Successful test,06022022-100534
0.49135930887224744,0.07977843668512075,PASS,Successful test,06022022-100610
0.4880265912847792,0.07658159387331942,PASS,Successful test,06022022-100646
0.06339466224807477,0.28869709524762277,PASS,Successful test,06022022-100721
2,0.0,INVALID,The road is too sharp,06022022-100723
-0.3522859155225504,0.4857237850999645,PASS,Successful test,06022022-100804
0.02053349937313098,0.30707289643077185,PASS,Successful test,06022022-100839
0.3889491696174061,0.13140062398879482,PASS,Successful test,06022022-100918
0.2941883399412053,0.1832473547620117,PASS,Successful test,06022022-101001
0.5386982362249639,0.054279255807334836,PASS,Successful test,06022022-101040
0.12839359736564826,0.25813119311902777,PASS,Successful test,06022022-101114
-0.21161913206111826,0.4312933773390495,PASS,Successful test,06022022-101155
2,0.0,INVALID,The road is too sharp,06022022-101157
2,0.0,INVALID,The road is too sharp,06022022-101159
-0.0050466153016826,0.3240611673794853,PASS,Successful test,06022022-101235
-0.1272019766463499,0.38097921102803434,PASS,Successful test,06022022-101309
-0.28752059628110427,0.4643726359783047,PASS,Successful test,06022022-101350
-0.22886754502814277,0.4266791015987954,PASS,Successful test,06022022-101432
2,0.0,INVALID,The road is too sharp,06022022-101434
0.7735393106090795,0.025695980594898526,PASS,Successful test,06022022-101507
0.9500935860974324,0.026921609869758112,PASS,Successful test,06022022-101544
0.257888098637884,0.19586907886613447,PASS,Successful test,06022022-101621
-0.07227629621749765,0.3479025504079296,PASS,Successful test,06022022-101701
0.10285276234809504,0.2685507587778202,PASS,Successful test,06022022-101739
-0.03716941977734267,0.3357012107678846,PASS,Successful test,06022022-101816
-0.12263378251696544,0.3751932371469785,PASS,Successful test,06022022-101856
0.15193265379315535,0.25571710104719103,PASS,Successful test,06022022-101931
0.21226300483929283,0.218098880847596,PASS,Successful test,06022022-102013
0.18140225158411516,0.22022133654980458,PASS,Successful test,06022022-102054
0.49031442195032593,0.08318284817991306,PASS,Successful test,06022022-102134
0.3929400410790127,0.1301826405249049,PASS,Successful test,06022022-102212
0.414426889475469,0.10423807164187049,PASS,Successful test,06022022-102248
2,0.0,INVALID,The road is too sharp,06022022-102251
0.26912973606405877,0.45515251819511304,PASS,Successful test,06022022-102331
0.4322901258727896,0.3481943066718812,PASS,Successful test,06022022-102412
0.5409425364915501,0.3801303673669313,PASS,Successful test,06022022-102451
0.4448292818283066,0.10912395280066733,PASS,Successful test,06022022-102522
2,0.0,INVALID,The road is too sharp,06022022-102525
0.5316037428244691,0.06511243047881299,PASS,Successful test,06022022-102557
-0.12397974156563096,0.3756425846631327,PASS,Successful test,06022022-102639
-0.13941091372727366,0.38777468634240797,PASS,Successful test,06022022-102714
0.21809149787826088,0.3386981643779461,PASS,Successful test,06022022-102755
0.48653709387173705,0.08475729465860171,PASS,Successful test,06022022-102828
-0.7347083908345322,0.6755066206567923,PASS,Successful test,06022022-102904
0.2711429291253893,0.1870754866340667,PASS,Successful test,06022022-102942
0.41994896875458476,0.1089479455654151,PASS,Successful test,06022022-103020
0.45583494104211475,0.1372228291175478,PASS,Successful test,06022022-103056
1.0242528866979934,0.025696313831590767,PASS,Successful test,06022022-103128
-0.02348603446789177,0.3302527254291149,PASS,Successful test,06022022-103208
-0.1787274472423106,0.4042877478492235,PASS,Successful test,06022022-103249
-0.016291469823661586,0.32493713989644923,PASS,Successful test,06022022-103326
2,0.0,INVALID,The road is too sharp,06022022-103329
-0.16788643627395627,0.3947802912666116,PASS,Successful test,06022022-103410
0.6897172136268084,0.02569663589369653,PASS,Successful test,06022022-103441
0.0038105069712734974,0.315465096483285,PASS,Successful test,06022022-103522
0.5849070898052431,0.04322982790764551,PASS,Successful test,06022022-103554
