min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5883217288099913,0.04006945299847564,PASS,Successful test,06022022-081114
0.714294237729362,0.025696208624548467,PASS,Successful test,06022022-081146
2,0.0,INVALID,The road is too sharp,06022022-081148
2,0.0,INVALID,The road is too sharp,06022022-081152
0.6278031973348286,0.09788470286237583,PASS,Successful test,06022022-081228
2,0.0,INVALID,The road is too sharp,06022022-081230
2,0.0,INVALID,The road is too sharp,06022022-081232
0.6084245769581826,0.025695670079276534,PASS,Successful test,06022022-081310
0.5874241684007802,0.04615254852089523,PASS,Successful test,06022022-081346
0.37160223760937416,0.15032425108029734,PASS,Successful test,06022022-081421
0.12988129893778955,0.2639865102960023,PASS,Successful test,06022022-081500
0.10754229006352367,0.2633756716769283,PASS,Successful test,06022022-081533
0.8077665580722091,0.025695376572064443,PASS,Successful test,06022022-081605
0.13307896004516695,0.24676327613031235,PASS,Successful test,06022022-081643
0.49888665771382934,0.07264799596558069,PASS,Successful test,06022022-081721
0.5788892866219137,0.045005534645375045,PASS,Successful test,06022022-081757
0.7088505814087509,0.0649074180761503,PASS,Successful test,06022022-081836
0.4678812671157817,0.0852965034883355,PASS,Successful test,06022022-081913
0.42612193104096385,0.11938935994143607,PASS,Successful test,06022022-081948
0.25056965615639504,0.2050582935738815,PASS,Successful test,06022022-082022
0.14537993559651596,0.24495913362054778,PASS,Successful test,06022022-082103
2,0.0,INVALID,The road is too sharp,06022022-082106
0.36395408653730343,0.13410056937851833,PASS,Successful test,06022022-082142
0.681356779683643,0.31096117593929307,PASS,Successful test,06022022-082219
0.6948388348806263,0.0471317999187959,PASS,Successful test,06022022-082258
0.442119726664318,0.10820364330244892,PASS,Successful test,06022022-082333
2,0.0,INVALID,The road is too sharp,06022022-082336
0.5220292308838324,0.06428699164947105,PASS,Successful test,06022022-082409
-0.0123418542613849,0.3208908282234144,PASS,Successful test,06022022-082447
0.9577320208697302,0.02569546670859546,PASS,Successful test,06022022-082522
0.23431577393510983,0.21139805813266133,PASS,Successful test,06022022-082559
2,0.0,INVALID,The road is too sharp,06022022-082601
0.4366628827682175,0.10670894000364806,PASS,Successful test,06022022-082640
0.6999088883101476,0.025695915802864566,PASS,Successful test,06022022-082713
-0.028795355023000013,0.3334351052672567,PASS,Successful test,06022022-082757
-0.9231659293267116,0.7570503275932389,PASS,Successful test,06022022-082835
0.8314607184290785,0.24156924199933216,PASS,Successful test,06022022-082915
-0.01826615536195586,0.3351360059665045,PASS,Successful test,06022022-082950
0.2208702782930383,0.2082415051341574,PASS,Successful test,06022022-083028
2,0.0,INVALID,The road is too sharp,06022022-083031
0.16730068394287256,0.23917919267346555,PASS,Successful test,06022022-083106
0.41644011501249234,0.2677100781871251,PASS,Successful test,06022022-083139
2,0.0,INVALID,The road is too sharp,06022022-083142
0.2999970620838799,0.16433799770448487,PASS,Successful test,06022022-083220
0.08929836322109286,0.2630135245365449,PASS,Successful test,06022022-083301
2,0.0,INVALID,The road is too sharp,06022022-083304
0.48281945710129937,0.07006053096712495,PASS,Successful test,06022022-083339
1.3550874032480025,0.025696323001454746,PASS,Successful test,06022022-083413
0.10873528791343245,0.2595377058399069,PASS,Successful test,06022022-083450
2,0.0,INVALID,The road is too sharp,06022022-083452
2,0.0,INVALID,The road is too sharp,06022022-083454
0.0061953361143840535,0.3063730184919189,PASS,Successful test,06022022-083530
-0.3983537463818707,0.5070942768572787,PASS,Successful test,06022022-083608
0.6805828852238303,0.025696442992467983,PASS,Successful test,06022022-083640
0.10600067018424841,0.2636109290758941,PASS,Successful test,06022022-083714
0.6845020171735658,0.025696125639683043,PASS,Successful test,06022022-083747
0.5220116795765477,0.07122493794441886,PASS,Successful test,06022022-083821
0.48981069180535686,0.0849787710483001,PASS,Successful test,06022022-083856
2,0.0,INVALID,The road is too sharp,06022022-083858
0.290430167535481,0.16896162811895477,PASS,Successful test,06022022-083941
-0.12216339988086444,0.37604287530823133,PASS,Successful test,06022022-084021
0.4225515177617918,0.11822047321028806,PASS,Successful test,06022022-084054
1.1321356096209934,0.02569549671846616,PASS,Successful test,06022022-084127
0.3073976696503462,0.18624772633897235,PASS,Successful test,06022022-084208
0.3737197068728497,0.13662758833569932,PASS,Successful test,06022022-084246
0.7388232945108231,0.18002077671546646,PASS,Successful test,06022022-084319
0.4822528069601739,0.084343021395902,PASS,Successful test,06022022-084356
-0.047811042926594105,0.347626521781466,PASS,Successful test,06022022-084434
0.9269484966176949,0.12570885176810687,PASS,Successful test,06022022-084507
0.0010052232159194485,0.318195274312439,PASS,Successful test,06022022-084544
0.07151359026162529,0.27527679203042243,PASS,Successful test,06022022-084619
0.4367401852127806,0.10919102841795691,PASS,Successful test,06022022-084656
1.0851248668006932,0.025695975715829267,PASS,Successful test,06022022-084731
0.6765042522102278,0.025695774784941117,PASS,Successful test,06022022-084804
0.6760122118718095,0.31051923504690193,PASS,Successful test,06022022-084844
0.19979452499543937,0.21284819398237653,PASS,Successful test,06022022-084926
0.21024755210475554,0.292860594686968,PASS,Successful test,06022022-084959
0.4056542169009054,0.12066858387376234,PASS,Successful test,06022022-085036
0.16771056268168794,0.228706390496755,PASS,Successful test,06022022-085111
0.6070063251681421,0.03208633681040585,PASS,Successful test,06022022-085145
0.5743060018569857,0.052110557338715946,PASS,Successful test,06022022-085222
2,0.0,INVALID,The road is too sharp,06022022-085224
0.4696848618372649,0.0942034150261497,PASS,Successful test,06022022-085300
-0.19595961016902796,0.4115842296552268,PASS,Successful test,06022022-085336
2,0.0,INVALID,The road is too sharp,06022022-085338
2,0.0,INVALID,The road is too sharp,06022022-085340
0.07218696737839081,0.27670152212066135,PASS,Successful test,06022022-085422
0.237463682938436,0.20770034979675156,PASS,Successful test,06022022-085457
-0.12395641292223081,0.3690750133154328,PASS,Successful test,06022022-085538
0.6172381562089633,0.02749869463459287,PASS,Successful test,06022022-085611
0.33532212019450114,0.1487930733139724,PASS,Successful test,06022022-085649
-0.3804460350101464,0.5015616448301219,PASS,Successful test,06022022-085728
0.27877753516932824,0.1800910085202594,PASS,Successful test,06022022-085806
-0.34612195183497985,0.47635611654331433,PASS,Successful test,06022022-085842
2,0.0,INVALID,The road is too sharp,06022022-085844
0.36423284875885553,0.1432332132498172,PASS,Successful test,06022022-085919
-0.03860644469897778,0.3330045351358535,PASS,Successful test,06022022-085959
0.27969025813823256,0.1806790662766079,PASS,Successful test,06022022-090037
-0.1809935619774392,0.4021265075031716,PASS,Successful test,06022022-090112
0.16382839329170862,0.3965385524553511,PASS,Successful test,06022022-090150
0.3408638162608444,0.15605279072936107,PASS,Successful test,06022022-090229
-0.14024569916497143,0.38122805065371734,PASS,Successful test,06022022-090307
0.6277665932361194,0.33729751413039577,PASS,Successful test,06022022-090346
-1.2586770542323693,0.9476052541708467,PASS,Successful test,06022022-090428
0.23194361710711342,0.20832643410218055,PASS,Successful test,06022022-090506
0.11895634794692334,0.26705119272340605,PASS,Successful test,06022022-090544
0.21008961035847418,0.2114508834416825,PASS,Successful test,06022022-090626
0.19893796473207748,0.22545484414056327,PASS,Successful test,06022022-090705
0.13907691568787017,0.25735318849973643,PASS,Successful test,06022022-090747
0.6552354707020174,0.02569564032295013,PASS,Successful test,06022022-090822
0.19067670266221737,0.22246230848619053,PASS,Successful test,06022022-090858
0.19368276710383725,0.24258527538727237,PASS,Successful test,06022022-090932
-0.3012470991459639,0.4775830842340698,PASS,Successful test,06022022-091011
0.15959960592543765,0.24657393539482864,PASS,Successful test,06022022-091051
-0.1263853430184705,0.379266130161242,PASS,Successful test,06022022-091125
-0.006326198372463843,0.32643275126527516,PASS,Successful test,06022022-091204
