min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.044603072980131886,0.2766007631962565,PASS,Successful test,02022022-233909
0.958113923009307,0.025697401287682498,PASS,Successful test,02022022-233942
0.5475368910649778,0.05784029949863545,PASS,Successful test,02022022-234019
0.6032086726633448,0.1443160882876955,PASS,Successful test,02022022-234059
0.5676462702045597,0.05094814199872866,PASS,Successful test,02022022-234129
0.4630820480332498,0.09447571314947534,PASS,Successful test,02022022-234200
1.3217728018887331,0.025695757777569272,PASS,Successful test,02022022-234237
0.5498135191374776,0.25077144393139117,PASS,Successful test,02022022-234318
-0.31494426882289295,0.473478973248205,PASS,Successful test,02022022-234401
0.5348740958987845,0.12099750594895686,PASS,Successful test,02022022-234438
0.2389691892354877,0.20109898206846,PASS,Successful test,02022022-234515
2,0.0,INVALID,The road is too sharp,02022022-234517
0.24735205448927955,0.20016377145409225,PASS,Successful test,02022022-234558
2,0.0,INVALID,The road is too sharp,02022022-234601
0.2838220041009061,0.1818433194556882,PASS,Successful test,02022022-234643
0.3547131809093793,0.142872646401357,PASS,Successful test,02022022-234724
2,0.0,INVALID,The road is too sharp,02022022-234726
0.5431077208366233,0.05734280017997817,PASS,Successful test,02022022-234802
0.5481098056489864,0.05782353576212851,PASS,Successful test,02022022-234841
2,0.0,INVALID,The road is too sharp,02022022-234843
0.504709355624593,0.07473039442617158,PASS,Successful test,02022022-234920
0.4887307014686213,0.0861935513700377,PASS,Successful test,02022022-234959
-0.04018443326179577,0.33805552273897876,PASS,Successful test,02022022-235037
0.68566373021763,0.22248359988724664,PASS,Successful test,02022022-235118
0.6382184923227894,0.02569616757115989,PASS,Successful test,02022022-235200
0.7952174826905756,0.24919503572329593,PASS,Successful test,02022022-235242
0.2602483445153063,0.5011106186518561,PASS,Successful test,02022022-235326
-0.01814092291461833,0.3387646437228723,PASS,Successful test,02022022-235408
0.3105820860865742,0.16751343036729593,PASS,Successful test,02022022-235446
-0.11293587663374982,0.37511068455852015,PASS,Successful test,02022022-235526
0.438449043287946,0.10452080537956099,PASS,Successful test,02022022-235606
0.18282896589910336,0.5607930866844812,PASS,Successful test,02022022-235647
0.06976642842183911,0.2657108279667718,PASS,Successful test,02022022-235726
-0.2997126022776371,0.790811145647347,PASS,Successful test,02022022-235811
-0.01818352696096781,0.3222625138977696,PASS,Successful test,02022022-235853
0.573045845375864,0.18461277832833212,PASS,Successful test,02022022-235938
0.5190351398612532,0.07053001661459823,PASS,Successful test,03022022-000016
0.4559274474142485,0.22859756421420774,PASS,Successful test,03022022-000055
0.017655762286741483,0.30573519551373984,PASS,Successful test,03022022-000134
-0.7281675881483198,0.9923810686564323,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\3-RUN_POP-75_cxpb-0.9_mutpb-0.8_02022022-224955/sim_test_3687_02022022-224955,03022022-000155
0.3375943215956756,0.1582522970474739,PASS,Successful test,03022022-000237
2,0.0,INVALID,The road is too sharp,03022022-000238
-0.037772185293610594,0.3222422060284492,PASS,Successful test,03022022-000319
-0.43468613208790297,0.8471897640375621,PASS,Successful test,03022022-000400
0.5432657471688298,0.06151433480498181,PASS,Successful test,03022022-000438
0.3108349545229778,0.17011242432825024,PASS,Successful test,03022022-000517
0.5021930637469652,0.08049111807731579,PASS,Successful test,03022022-000554
0.42306644346079114,0.11432585248077065,PASS,Successful test,03022022-000633
0.9438097475996052,0.025695893375424328,PASS,Successful test,03022022-000708
0.8279730229440774,0.1741112287431208,PASS,Successful test,03022022-000749
0.9837381784299892,0.025694741119299813,PASS,Successful test,03022022-000824
0.5069039045362915,0.07801078025344921,PASS,Successful test,03022022-000900
0.25417667836651514,0.19691558423464384,PASS,Successful test,03022022-000936
0.4238598263609379,0.11556616703327682,PASS,Successful test,03022022-001014
-1.5295924285704467,0.9969464020579701,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\3-RUN_POP-75_cxpb-0.9_mutpb-0.8_02022022-224955/sim_test_3702_02022022-224955,03022022-001036
0.4333074970071491,0.441882914475885,PASS,Successful test,03022022-001117
0.5774614307857548,0.04256600189813198,PASS,Successful test,03022022-001146
-0.1302605860309738,0.3876631151501172,PASS,Successful test,03022022-001225
0.5637886401141992,0.18577443342424138,PASS,Successful test,03022022-001308
-1.2468171221138147,0.9242667575156345,PASS,Successful test,03022022-001351
