min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-204227
0.1822296019860754,0.21511328469050484,PASS,Successful test,02022022-204310
-0.14698208821286762,0.38700788516717144,PASS,Successful test,02022022-204344
0.15533803340166874,0.2414106292068685,PASS,Successful test,02022022-204421
0.12086670720715476,0.2679779806092657,PASS,Successful test,02022022-204454
2,0.0,INVALID,The road is too sharp,02022022-204456
-0.0417337112613021,0.3427191183423203,PASS,Successful test,02022022-204533
2,0.0,INVALID,The road is too sharp,02022022-204536
0.47365673872046155,0.0960932386910136,PASS,Successful test,02022022-204614
0.0678059220728282,0.2870972256048323,PASS,Successful test,02022022-204652
0.7843724852514302,0.15428770330443387,PASS,Successful test,02022022-204731
0.14837432915078397,0.22975810833416277,PASS,Successful test,02022022-204816
0.46587150551392353,0.09527276126842588,PASS,Successful test,02022022-204852
-0.849031643047975,0.743773864215186,PASS,Successful test,02022022-204929
0.07278402567199227,0.2858689296062157,PASS,Successful test,02022022-205007
-0.36487547019405087,0.4957996759403952,PASS,Successful test,02022022-205047
0.6759212010626598,0.03047436485095556,PASS,Successful test,02022022-205120
0.8626924686879192,0.09321586102161794,PASS,Successful test,02022022-205200
0.04830235012877582,0.3020065375056279,PASS,Successful test,02022022-205237
0.15158151830782196,0.25267722004241056,PASS,Successful test,02022022-205315
2,0.0,INVALID,The road is too sharp,02022022-205319
0.3595347913190816,0.14899934019097483,PASS,Successful test,02022022-205400
0.19188182190434389,0.22196233807628019,PASS,Successful test,02022022-205433
0.13105608032193894,0.25118859621749534,PASS,Successful test,02022022-205516
0.582425303082537,0.09561636196166912,PASS,Successful test,02022022-205550
1.2516152947713333,0.025696013912511084,PASS,Successful test,02022022-205629
1.244032097302252,0.042430759348565106,PASS,Successful test,02022022-205707
-0.26832847956135186,0.45186286384699437,PASS,Successful test,02022022-205742
0.775893643156063,0.25146281830678585,PASS,Successful test,02022022-205821
0.709545371009642,0.07625753473489516,PASS,Successful test,02022022-205900
0.11455371699941796,0.268453344584791,PASS,Successful test,02022022-205938
0.5031873437058325,0.06486263761462907,PASS,Successful test,02022022-210012
2,0.0,INVALID,The road is too sharp,02022022-210014
2,0.0,INVALID,The road is too sharp,02022022-210015
0.42302823749301166,0.1134831244316562,PASS,Successful test,02022022-210054
0.13014622637164508,0.25038778356638514,PASS,Successful test,02022022-210129
0.155348632777756,0.23827869805967106,PASS,Successful test,02022022-210211
0.36292754368225566,0.1335612871156363,PASS,Successful test,02022022-210245
0.41058928683870444,0.12298667039891265,PASS,Successful test,02022022-210322
0.4060043346549702,0.11415744776525294,PASS,Successful test,02022022-210356
2,0.0,INVALID,The road is too sharp,02022022-210358
0.23764207034823404,0.21081494401071044,PASS,Successful test,02022022-210436
0.19318691084812123,0.22035792177113633,PASS,Successful test,02022022-210523
0.3721541736594458,0.1448030065390724,PASS,Successful test,02022022-210555
0.021097652767227082,0.30871163047110517,PASS,Successful test,02022022-210640
-0.3053436431236838,0.46967712995501376,PASS,Successful test,02022022-210718
2,0.0,INVALID,The road is too sharp,02022022-210720
-0.01933534573598994,0.3326801560412169,PASS,Successful test,02022022-210804
0.03552378153246094,0.30407616661713066,PASS,Successful test,02022022-210850
0.17245220074552048,0.23782735789500653,PASS,Successful test,02022022-210925
0.3467403983367858,0.15330263609241568,PASS,Successful test,02022022-210959
0.043116999430262704,0.29580989684865466,PASS,Successful test,02022022-211043
0.18863155590580694,0.2332867478657591,PASS,Successful test,02022022-211120
0.9783909396970054,0.025695848626997142,PASS,Successful test,02022022-211156
2,0.0,INVALID,The road is too sharp,02022022-211158
0.15040448620091706,0.2472353018432355,PASS,Successful test,02022022-211242
-0.86951860220708,0.7543231573217963,PASS,Successful test,02022022-211321
0.032571278010809834,0.2890829156280549,PASS,Successful test,02022022-211406
0.11642835486958436,0.26623561914021676,PASS,Successful test,02022022-211450
-0.05725694443342322,0.34855731244335586,PASS,Successful test,02022022-211526
0.31829739723441985,0.16380795610965904,PASS,Successful test,02022022-211601
0.21093529602944106,0.21892063782725224,PASS,Successful test,02022022-211648
0.05244608125607919,0.29791139799098687,PASS,Successful test,02022022-211735
-0.10525351594681309,0.36740488978532626,PASS,Successful test,02022022-211809
0.05229645012362094,0.29853038089148876,PASS,Successful test,02022022-211845
0.008806521593928807,0.3124132296315837,PASS,Successful test,02022022-211928
0.35666077102942695,0.15085649896906572,PASS,Successful test,02022022-212002
0.48539685657885734,0.08780822712463165,PASS,Successful test,02022022-212038
-0.2504824074239824,0.44305272860093736,PASS,Successful test,02022022-212115
0.9363736463018875,0.025695006669485987,PASS,Successful test,02022022-212155
0.07285340020872555,0.2772858059812192,PASS,Successful test,02022022-212235
0.11032389573986268,0.2682485659598256,PASS,Successful test,02022022-212314
0.03728389997918202,0.3038513402801205,PASS,Successful test,02022022-212348
0.2087433669593084,0.2216725598714665,PASS,Successful test,02022022-212433
-0.07110201792677007,0.33791873241288584,PASS,Successful test,02022022-212518
0.16291089036080075,0.23434196287109,PASS,Successful test,02022022-212559
