min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0351091430639896,0.2948446348088196,PASS,Successful test,06022022-000759
-0.10191090134465197,0.3618845112236969,PASS,Successful test,06022022-000841
0.26831773239023526,0.18226183192082523,PASS,Successful test,06022022-000924
-0.6153839331801727,0.6083634752264779,PASS,Successful test,06022022-001006
-0.8298198819239904,0.7126154698780683,PASS,Successful test,06022022-001048
-0.6088963146508957,0.6102146133171962,PASS,Successful test,06022022-001130
0.3988918214981312,0.11749642547545536,PASS,Successful test,06022022-001213
-0.9298783550942988,0.759914857536804,PASS,Successful test,06022022-001255
-0.3920981354035882,0.49661118829702444,PASS,Successful test,06022022-001333
-0.562864946476664,0.5872048410949191,PASS,Successful test,06022022-001415
-0.36349248026545533,0.4875351183999659,PASS,Successful test,06022022-001456
-0.29341616373512736,0.45650767857001073,PASS,Successful test,06022022-001538
-0.7629816822182458,0.6813232684567797,PASS,Successful test,06022022-001620
-0.6198587267308402,0.6099129734009134,PASS,Successful test,06022022-001702
-0.883471094243315,0.7372049801782965,PASS,Successful test,06022022-001744
-0.8282553879472117,0.7143068250587954,PASS,Successful test,06022022-001822
-0.9373505503265789,0.7637192765532806,PASS,Successful test,06022022-001901
-0.5465332238974212,0.5735818463838279,PASS,Successful test,06022022-001943
-0.6360832274639794,0.6174234262458058,PASS,Successful test,06022022-002025
-0.9308824571469088,0.7604332551084712,PASS,Successful test,06022022-002108
-0.7630629296002076,0.6806731618200853,PASS,Successful test,06022022-002150
-0.8072085214122522,0.7026645551403594,PASS,Successful test,06022022-002228
-0.6905426617285011,0.643931428461104,PASS,Successful test,06022022-002310
2,0.0,INVALID,The road is too sharp,06022022-002313
-0.9849832044953111,0.7901489909480462,PASS,Successful test,06022022-002351
-0.880966395003127,0.7368442882299399,PASS,Successful test,06022022-002434
-0.9184092932009054,0.7543209544914313,PASS,Successful test,06022022-002516
-0.6287498181486586,0.6173045457186244,PASS,Successful test,06022022-002558
-0.9397861393875773,0.7646463224986628,PASS,Successful test,06022022-002636
2,0.0,INVALID,The road is too sharp,06022022-002639
-0.7379731145289736,0.6704494609235458,PASS,Successful test,06022022-002718
-0.9107754333112683,0.7501151698468614,PASS,Successful test,06022022-002800
-0.2435948340949916,0.4253198647413513,PASS,Successful test,06022022-002842
-0.8732020079278495,0.7333503208583521,PASS,Successful test,06022022-002920
-0.5724883118142063,0.5850443075808146,PASS,Successful test,06022022-003002
-0.7462788355179275,0.6742080527875813,PASS,Successful test,06022022-003044
-0.4169768481043903,0.5152091565287138,PASS,Successful test,06022022-003125
2,0.0,INVALID,The road is too sharp,06022022-003128
2,0.0,INVALID,The road is too sharp,06022022-003131
-0.7401347410612171,0.6711182980836696,PASS,Successful test,06022022-003213
-0.8144822631580877,0.7064357564990846,PASS,Successful test,06022022-003256
-0.7623377260771811,0.6816154612304868,PASS,Successful test,06022022-003338
2,0.0,INVALID,The road is too sharp,06022022-003341
-0.6965502390177938,0.651181975860766,PASS,Successful test,06022022-003424
-0.5360916997335452,0.5670109579759461,PASS,Successful test,06022022-003506
2,0.0,INVALID,The road is too sharp,06022022-003509
-0.7490683199025918,0.6770062807421249,PASS,Successful test,06022022-003548
-0.8524384524114001,0.7234650657681083,PASS,Successful test,06022022-003626
-0.591979392919117,0.6015121773870116,PASS,Successful test,06022022-003708
2,0.0,INVALID,The road is too sharp,06022022-003711
-0.70662464211583,0.6525768355984862,PASS,Successful test,06022022-003754
-0.3995021107135197,0.5018074429246423,PASS,Successful test,06022022-003836
-0.7654733034181156,0.6822433652968785,PASS,Successful test,06022022-003919
-0.4455211942442512,0.5251173195058663,PASS,Successful test,06022022-004001
-0.36306056131518316,0.4900764563784942,PASS,Successful test,06022022-004039
-0.8297178719994593,0.7121087297704728,PASS,Successful test,06022022-004118
-0.5469100638126685,0.5772392942665373,PASS,Successful test,06022022-004155
-0.6013433783786466,0.6062624907199401,PASS,Successful test,06022022-004233
-0.7687209280302394,0.6843692444248983,PASS,Successful test,06022022-004311
-1.0114989624515576,0.8022433913405287,PASS,Successful test,06022022-004353
-0.3833724387754267,0.5002222101045899,PASS,Successful test,06022022-004435
-0.887078612430829,0.7416008657199169,PASS,Successful test,06022022-004519
-0.6547269064614145,0.6271286585136553,PASS,Successful test,06022022-004601
-0.7998738038882367,0.6974116640916673,PASS,Successful test,06022022-004644
-0.6752920852648896,0.6427224942663781,PASS,Successful test,06022022-004721
-0.814294446509571,0.706743732925913,PASS,Successful test,06022022-004804
-1.0481882645016793,0.820460574642992,PASS,Successful test,06022022-004842
-0.646597275657101,0.6246058409830901,PASS,Successful test,06022022-004919
-0.6071712156108942,0.6055037443678866,PASS,Successful test,06022022-005002
2,0.0,INVALID,The road is too sharp,06022022-005005
-0.42707258813916704,0.5165054895752027,PASS,Successful test,06022022-005040
-0.8866407848790017,0.7401820620419608,PASS,Successful test,06022022-005122
2,0.0,INVALID,The road is too sharp,06022022-005125
