min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3986359260771213,0.5095446760275393,PASS,Successful test,06022022-020110
-0.5958073001313777,0.6196023904346921,PASS,Successful test,06022022-020146
-0.3423430991076777,0.4872764298460476,PASS,Successful test,06022022-020225
-0.12632980857501241,0.38323815193976596,PASS,Successful test,06022022-020303
-0.48097808127658315,0.5499486977458593,PASS,Successful test,06022022-020339
-0.29657237409698345,0.46664145539401036,PASS,Successful test,06022022-020417
-0.4209036170819611,0.5323048953606246,PASS,Successful test,06022022-020454
-1.0494833075008447,0.8349415721811998,PASS,Successful test,06022022-020532
-0.5788995815422493,0.607429171156302,PASS,Successful test,06022022-020609
0.14960163758598255,0.2455416622094957,PASS,Successful test,06022022-020646
-0.2903385227067159,0.46479044356982835,PASS,Successful test,06022022-020723
-0.4604389624872183,0.5467951855893765,PASS,Successful test,06022022-020800
0.11497249011963473,0.25300013005286826,PASS,Successful test,06022022-020836
-0.2653510267884909,0.4498827396719901,PASS,Successful test,06022022-020913
-0.058025525379091114,0.34784286400710873,PASS,Successful test,06022022-020950
-0.32026296942289445,0.4796321612245771,PASS,Successful test,06022022-021027
-0.7154563801635434,0.6698739526158424,PASS,Successful test,06022022-021103
-0.6048128767346506,0.6186423536301762,PASS,Successful test,06022022-021141
-0.7136763833044841,0.669558298463363,PASS,Successful test,06022022-021219
-0.328366076685604,0.4799703208008068,PASS,Successful test,06022022-021256
-0.3031566173813305,0.46959741428181867,PASS,Successful test,06022022-021334
-1.1243391800915914,0.8733888895621449,PASS,Successful test,06022022-021411
-0.690044966005062,0.6549627953559667,PASS,Successful test,06022022-021447
