min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.128148447951572,0.24837844780439433,PASS,Successful test,02022022-122804
0.30781636401291723,0.15500856818927355,PASS,Successful test,02022022-122838
2,0.0,INVALID,The road is too sharp,02022022-122840
0.045300986401001,0.29427751039441175,PASS,Successful test,02022022-122915
-0.004000541370591915,0.30612062292462094,PASS,Successful test,02022022-122951
0.2552752034610948,0.19079498383614035,PASS,Successful test,02022022-123026
0.1673901928924617,0.2301786248258294,PASS,Successful test,02022022-123101
2,0.0,INVALID,The road is too sharp,02022022-123102
0.06869919546111958,0.2737227747537988,PASS,Successful test,02022022-123137
0.007503081660690913,0.3215757242567254,PASS,Successful test,02022022-123211
-0.004520378529816238,0.3238638319487339,PASS,Successful test,02022022-123245
0.045961917740779734,0.2941910027634487,PASS,Successful test,02022022-123319
0.020962627548818613,0.304655224731467,PASS,Successful test,02022022-123353
0.19827288702183177,0.21382017234244988,PASS,Successful test,02022022-123426
0.02286443050795972,0.3049631218719374,PASS,Successful test,02022022-123501
0.22572026795530586,0.2017815041664348,PASS,Successful test,02022022-123536
0.17429799136223645,0.23188845571130778,PASS,Successful test,02022022-123611
0.056868709213822255,0.2844977038603095,PASS,Successful test,02022022-123644
0.02851098145070896,0.29667510882827686,PASS,Successful test,02022022-123717
0.07092391297984246,0.2801509096990523,PASS,Successful test,02022022-123753
0.04526057416310847,0.295174195987679,PASS,Successful test,02022022-123828
0.048292364765614604,0.2806033164935551,PASS,Successful test,02022022-123904
0.02218857297126875,0.3019727439835631,PASS,Successful test,02022022-123938
0.11101799973854054,0.26405632969542425,PASS,Successful test,02022022-124013
0.1155122803607842,0.2443945549415686,PASS,Successful test,02022022-124047
0.04216614137245389,0.2983447276891755,PASS,Successful test,02022022-124123
0.1484792707762026,0.24610056208428144,PASS,Successful test,02022022-124157
2,0.0,INVALID,The road is too sharp,02022022-124159
0.09249602386356415,0.2620417274026321,PASS,Successful test,02022022-124233
0.0028712841445921455,0.3168352370412927,PASS,Successful test,02022022-124308
2,0.0,INVALID,The road is too sharp,02022022-124309
0.029041968588339184,0.29956645180518526,PASS,Successful test,02022022-124344
0.06902230673897258,0.2717463399165634,PASS,Successful test,02022022-124419
0.11058953852920905,0.254510311305553,PASS,Successful test,02022022-124453
0.018022294503452496,0.3143308326247748,PASS,Successful test,02022022-124527
0.03211069353646967,0.29407448265898495,PASS,Successful test,02022022-124600
0.12134139113619491,0.258899356929986,PASS,Successful test,02022022-124637
0.06404997689280689,0.2860333649928404,PASS,Successful test,02022022-124713
2,0.0,INVALID,The road is too sharp,02022022-124715
0.08652730497643546,0.2734235133799531,PASS,Successful test,02022022-124749
0.10178189324935127,0.26568533588024656,PASS,Successful test,02022022-124824
-0.03328582535067204,0.32060103177333,PASS,Successful test,02022022-124858
2,0.0,INVALID,The road is too sharp,02022022-124900
0.22311678846052452,0.20735531069872637,PASS,Successful test,02022022-124934
0.04764109539142081,0.2911273619181456,PASS,Successful test,02022022-125008
2,0.0,INVALID,The road is too sharp,02022022-125010
2,0.0,INVALID,The road is too sharp,02022022-125012
0.21890834080991572,0.20965531955869,PASS,Successful test,02022022-125046
2,0.0,INVALID,The road is too sharp,02022022-125048
0.003979396504291799,0.3059319973592074,PASS,Successful test,02022022-125122
0.20696363304099452,0.2079354361402287,PASS,Successful test,02022022-125155
0.0018537824876021514,0.3060330369713752,PASS,Successful test,02022022-125228
0.07273685817825348,0.27741747430824937,PASS,Successful test,02022022-125302
0.032009852087162116,0.2880989153576099,PASS,Successful test,02022022-125336
0.009921122978824526,0.3059777019381691,PASS,Successful test,02022022-125409
-0.008868468011827169,0.30794930781802277,PASS,Successful test,02022022-125443
-0.40406278670118567,0.5145561192160155,PASS,Successful test,02022022-125516
0.06379262891182114,0.2831857167154609,PASS,Successful test,02022022-125550
0.018944386248744616,0.294343682460356,PASS,Successful test,02022022-125623
0.03758773932066162,0.28630023201753596,PASS,Successful test,02022022-125657
0.06022436612597115,0.2810053588969754,PASS,Successful test,02022022-125730
0.04099102922620279,0.2856479329386665,PASS,Successful test,02022022-125803
2,0.0,INVALID,The road is too sharp,02022022-125805
0.07640085534734298,0.27877328961669134,PASS,Successful test,02022022-125839
0.03817286423613342,0.2938769649939422,PASS,Successful test,02022022-125913
0.041479973501910905,0.2843414629866101,PASS,Successful test,02022022-125946
-0.01235689107214899,0.31158789157034006,PASS,Successful test,02022022-130020
-0.011730167691366589,0.3103092651567083,PASS,Successful test,02022022-130053
0.08497858255379498,0.26981967865355716,PASS,Successful test,02022022-130127
2,0.0,INVALID,The road is too sharp,02022022-130129
0.08105829110462337,0.2737806183341245,PASS,Successful test,02022022-130203
0.07048308258105984,0.2701887039993339,PASS,Successful test,02022022-130236
