min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49056042966143987,0.0843101924684605,PASS,Successful test,02022022-161022
0.5122365208847879,0.07768807047448612,PASS,Successful test,02022022-161053
0.31744866740660216,0.16563274238580428,PASS,Successful test,02022022-161125
0.35106420925911075,0.15399367460670887,PASS,Successful test,02022022-161158
0.4804950687649572,0.0930471101656496,PASS,Successful test,02022022-161229
0.3462097360356535,0.15575007554485398,PASS,Successful test,02022022-161301
0.3628338556003412,0.15087101773937195,PASS,Successful test,02022022-161332
0.3400228331764723,0.15217277435044585,PASS,Successful test,02022022-161404
0.4679143857629615,0.08903638823222926,PASS,Successful test,02022022-161436
0.3492534132001699,0.1557312590446136,PASS,Successful test,02022022-161508
0.4599132769616838,0.10174176357330134,PASS,Successful test,02022022-161540
0.36457714397559227,0.14150111732158066,PASS,Successful test,02022022-161612
0.3605425562083988,0.14431315796015243,PASS,Successful test,02022022-161644
0.5321953613340495,0.06127716801953931,PASS,Successful test,02022022-161716
0.3645998490570277,0.15062815971687504,PASS,Successful test,02022022-161748
0.29653038601416326,0.17687600096892286,PASS,Successful test,02022022-161820
0.40556823060293,0.12970910132431268,PASS,Successful test,02022022-161852
0.3783236533384815,0.1427546818020442,PASS,Successful test,02022022-161925
0.35671538249842527,0.1409549579718231,PASS,Successful test,02022022-161959
0.3162813139335028,0.17191918577406662,PASS,Successful test,02022022-162032
0.35326696553081605,0.1467708623349937,PASS,Successful test,02022022-162104
0.2216463848962229,0.21290062917809804,PASS,Successful test,02022022-162137
0.3926447426057551,0.1293160765806416,PASS,Successful test,02022022-162209
0.18986717640186823,0.2332413238748563,PASS,Successful test,02022022-162241
0.24234661685761538,0.20739322346630784,PASS,Successful test,02022022-162313
0.15571278190935534,0.564487597578705,PASS,Successful test,02022022-162346
0.16893553074880296,0.23867456999786896,PASS,Successful test,02022022-162419
0.19830482072703237,0.22683674468255544,PASS,Successful test,02022022-162451
0.32275977898444075,0.16120302011250887,PASS,Successful test,02022022-162523
0.3471539611739487,0.1587359435555219,PASS,Successful test,02022022-162555
0.28719780067623346,0.18679023419958563,PASS,Successful test,02022022-162629
0.336528601589406,0.1543451357667004,PASS,Successful test,02022022-162701
0.44012505542195557,0.1076768490713631,PASS,Successful test,02022022-162733
0.3185295265018582,0.1619104907742711,PASS,Successful test,02022022-162805
0.434305027187587,0.11467388621216679,PASS,Successful test,02022022-162839
0.2751529829279724,0.18503651312669267,PASS,Successful test,02022022-162912
0.3767236401276224,0.13832453051450377,PASS,Successful test,02022022-162944
0.2125282062624374,0.2155196884340871,PASS,Successful test,02022022-163017
0.3962755896070109,0.2061743588949151,PASS,Successful test,02022022-163050
0.2523380878074777,0.20000407159854472,PASS,Successful test,02022022-163122
0.3343396369552065,0.1513238733719815,PASS,Successful test,02022022-163155
0.39291095468945847,0.1256784687435566,PASS,Successful test,02022022-163227
0.3519288930370019,0.15527114054183566,PASS,Successful test,02022022-163302
0.4294387401258819,0.1080103275004336,PASS,Successful test,02022022-163335
0.28728399430397755,0.18788832550259826,PASS,Successful test,02022022-163409
0.14811065222823716,0.2542663543209168,PASS,Successful test,02022022-163441
0.4571597798992677,0.09666272991475178,PASS,Successful test,02022022-163514
0.02809811131582496,0.6359531171184839,PASS,Successful test,02022022-163547
0.34642125800845136,0.14994530026874942,PASS,Successful test,02022022-163620
0.28317370761325766,0.18131966505315855,PASS,Successful test,02022022-163653
0.3873487871322765,0.12949931353064914,PASS,Successful test,02022022-163726
0.31575023168004623,0.16473362814157655,PASS,Successful test,02022022-163759
0.18692502219683838,0.22251109051754858,PASS,Successful test,02022022-163832
0.4576783289928994,0.10139454951688753,PASS,Successful test,02022022-163904
0.27115931574022833,0.1932916317277491,PASS,Successful test,02022022-163935
0.40236403553623945,0.11576338253953067,PASS,Successful test,02022022-164006
0.27956220263132225,0.18464894367684315,PASS,Successful test,02022022-164039
0.17163320515557023,0.23488416603324436,PASS,Successful test,02022022-164110
0.24470708438761868,0.20644149037022164,PASS,Successful test,02022022-164141
0.3763488420141141,0.14465318803051141,PASS,Successful test,02022022-164213
0.4847896529084368,0.08042876869031201,PASS,Successful test,02022022-164246
0.3442199452620178,0.14664472887195767,PASS,Successful test,02022022-164318
0.30017253085145823,0.16791818464934938,PASS,Successful test,02022022-164350
0.018159445268550067,0.628926805250463,PASS,Successful test,02022022-164423
-0.0689803090640897,0.6840317689178859,PASS,Successful test,02022022-164456
0.31375677087172216,0.16352852692288733,PASS,Successful test,02022022-164527
0.2372482746966751,0.2003659097797209,PASS,Successful test,02022022-164558
0.24289246236223927,0.2060124525294459,PASS,Successful test,02022022-164629
0.04678290733994395,0.3279373551420217,PASS,Successful test,02022022-164702
0.3065845156739253,0.499232651868597,PASS,Successful test,02022022-164734
0.05255752067300512,0.6213430480836295,PASS,Successful test,02022022-164807
0.33724335300832897,0.1590515079794821,PASS,Successful test,02022022-164839
0.2569511848260786,0.19455275021882834,PASS,Successful test,02022022-164912
0.019571785292761712,0.6312617620671226,PASS,Successful test,02022022-164945
0.39024362769820065,0.12101098262256882,PASS,Successful test,02022022-165017
0.37239045264071646,0.45117508407320706,PASS,Successful test,02022022-165103
0.2512633948770595,0.19878955406201415,PASS,Successful test,02022022-165136
0.30560675353220224,0.4882873461944126,PASS,Successful test,02022022-165208
0.14222210119111178,0.25526627941835234,PASS,Successful test,02022022-165241
0.05830412439218158,0.6196704326413867,PASS,Successful test,02022022-165314
0.31175634611795133,0.16481834719718336,PASS,Successful test,02022022-165349
0.2577714227633623,0.19933826494758955,PASS,Successful test,02022022-165422
0.13293299393376734,0.2524313351280638,PASS,Successful test,02022022-165455
-0.5397241846437946,0.8946284173230993,PASS,Successful test,02022022-165527
0.27378317152505227,0.4718773039334827,PASS,Successful test,02022022-165600
0.17651672902361182,0.2296280601704821,PASS,Successful test,02022022-165632
0.2257135613498351,0.20481428811999658,PASS,Successful test,02022022-165703
0.0806259678594261,0.608521079401876,PASS,Successful test,02022022-165735
0.01946635015885656,0.6359119714672516,PASS,Successful test,02022022-165808
0.3408712277973742,0.1590809035081493,PASS,Successful test,02022022-165839
0.21637421845042226,0.21612958004534832,PASS,Successful test,02022022-165912
0.255277899679456,0.20108213052763302,PASS,Successful test,02022022-165945
0.29569908359497976,0.17404205348422197,PASS,Successful test,02022022-170018
0.09957332968489041,0.5995209184046277,PASS,Successful test,02022022-170051
0.222713403410008,0.21273548808506937,PASS,Successful test,02022022-170124
0.13204803655742925,0.4319632368887395,PASS,Successful test,02022022-170157
0.19750217424944005,0.2278759798842217,PASS,Successful test,02022022-170229
-0.033027243932340244,0.6605146009764105,PASS,Successful test,02022022-170302
0.011808383379521281,0.6398814243703352,PASS,Successful test,02022022-170335
-0.006659133274932394,0.649535846412561,PASS,Successful test,02022022-170408
0.2606218559884208,0.18864887232765615,PASS,Successful test,02022022-170441
0.01589685146733566,0.4391921014493385,PASS,Successful test,02022022-170514
0.07767731148523205,0.6104863898743342,PASS,Successful test,02022022-170546
-0.06067256326692849,0.6741159134656505,PASS,Successful test,02022022-170619
-0.0005845647657034547,0.6468291931938773,PASS,Successful test,02022022-170651
0.3831812325162427,0.12698867601978314,PASS,Successful test,02022022-170724
-0.07415667161377115,0.6814387510321226,PASS,Successful test,02022022-170757
-0.009210377169377892,0.6498026084145,PASS,Successful test,02022022-170829
-0.5908973885041506,0.9266564171748416,PASS,Successful test,02022022-170903
-0.08819959477016281,0.6875582215346586,PASS,Successful test,02022022-170936
0.024370418612324363,0.6352421580508683,PASS,Successful test,02022022-171009
0.04158860408293408,0.486477313233298,PASS,Successful test,02022022-171042
0.2681742760325787,0.19458359539696646,PASS,Successful test,02022022-171115
-0.3867341285313124,0.8224071436831835,PASS,Successful test,02022022-171148
0.19226038252715894,0.2256621940287057,PASS,Successful test,02022022-171227
0.2869224851048353,0.1800969977261715,PASS,Successful test,02022022-171305
