min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.09705702565558516,0.35548250357743627,PASS,Successful test,06022022-024406
-0.5177069567522579,0.5754065991095332,PASS,Successful test,06022022-024451
-1.3871825442989447,0.9887947460590621,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1866_06022022-021447,06022022-024525
-1.6632191957507287,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1867_06022022-021447,06022022-024559
-0.003761870869144701,0.32119942800695567,PASS,Successful test,06022022-024641
-0.13436887397027375,0.38629765947682415,PASS,Successful test,06022022-024724
-1.058164725953901,0.8500608750813041,PASS,Successful test,06022022-024809
-1.298978007929536,0.9465078130486421,PASS,Successful test,06022022-024858
0.14588709652219833,0.2562349142567857,PASS,Successful test,06022022-024943
-1.1944433889094226,0.8924690107665264,PASS,Successful test,06022022-025028
0.29095950419829375,0.23959640976441654,PASS,Successful test,06022022-025112
-0.0824390109566564,0.34423663200938104,PASS,Successful test,06022022-025159
-1.5837170518449506,0.9924123464226071,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1876_06022022-021447,06022022-025233
-1.1895533572086254,0.9030178541838186,PASS,Successful test,06022022-025317
-1.206652627245338,0.9035386881238575,PASS,Successful test,06022022-025400
-1.6209848464033074,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1879_06022022-021447,06022022-025435
-1.3796179482608393,0.9760163971298126,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1880_06022022-021447,06022022-025510
-1.2861284974611804,0.9337835462345272,PASS,Successful test,06022022-025556
-1.2429189953455753,0.9165522552323362,PASS,Successful test,06022022-025640
-1.3301227152017798,0.9608383619864584,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1883_06022022-021447,06022022-025714
-1.2083841164397753,0.9280147031857123,PASS,Successful test,06022022-025757
-1.1567151136795326,0.8885425914979049,PASS,Successful test,06022022-025841
-0.07968220240650536,0.352622139358978,PASS,Successful test,06022022-025925
-1.8619835019834143,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1887_06022022-021447,06022022-030000
-1.3085427578503293,0.9579422812963992,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1888_06022022-021447,06022022-030035
-1.1655215775369716,0.8954992923772711,PASS,Successful test,06022022-030119
-0.12126144353235047,0.3649849400413975,PASS,Successful test,06022022-030203
-0.02336716738990363,0.3173176007212757,PASS,Successful test,06022022-030247
-0.5836433462718555,0.6090861001567821,PASS,Successful test,06022022-030332
-1.3577997428372077,0.9827508847966329,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1893_06022022-021447,06022022-030407
-0.06866260222722342,0.34626735196508696,PASS,Successful test,06022022-030451
-0.0562492659255005,0.33921295695924236,PASS,Successful test,06022022-030537
-1.5204461513458565,0.9786242203993144,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1896_06022022-021447,06022022-030611
-1.370043664529533,0.977181344567334,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1897_06022022-021447,06022022-030645
-0.07928258708043545,0.3571189405132509,PASS,Successful test,06022022-030731
0.08623831774952251,0.27800650845562214,PASS,Successful test,06022022-030815
-1.449637470153211,0.9534411945619486,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1900_06022022-021447,06022022-030848
-1.7903688432175362,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1901_06022022-021447,06022022-030923
-1.4993179686087021,0.9632765014384116,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1902_06022022-021447,06022022-030956
0.0032021934779595806,0.301914241965456,PASS,Successful test,06022022-031042
-1.083978730931077,0.8610783169637075,PASS,Successful test,06022022-031127
-1.7439856092920665,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1905_06022022-021447,06022022-031201
2,0.0,INVALID,The road is too sharp,06022022-031204
-1.2432263354505086,0.9388788906975082,PASS,Successful test,06022022-031249
-1.2664981160008288,0.9403252673207383,PASS,Successful test,06022022-031333
-1.2327931897921713,0.921126258598548,PASS,Successful test,06022022-031418
-0.044289163411170396,0.3299021837900743,PASS,Successful test,06022022-031506
-1.4812034820270603,0.9565344433575215,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1911_06022022-021447,06022022-031540
0.22264230970677867,0.19918676933860446,PASS,Successful test,06022022-031622
-1.7391463529412081,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1913_06022022-021447,06022022-031657
-0.0888149803194751,0.3636577608277005,PASS,Successful test,06022022-031742
-1.3590279236989358,0.9794244406643746,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1915_06022022-021447,06022022-031817
-1.706537967705835,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1916_06022022-021447,06022022-031851
-0.19956849784720276,0.41807030371341347,PASS,Successful test,06022022-031934
-1.0827703038475014,0.8564500223910638,PASS,Successful test,06022022-032019
2,0.0,INVALID,The road is too sharp,06022022-032022
-1.3408338621060856,0.9731236502163576,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1920_06022022-021447,06022022-032100
-1.2607100150551327,0.9455401521090786,PASS,Successful test,06022022-032143
0.21406577859501952,0.21420661161382726,PASS,Successful test,06022022-032226
-0.23859074931162327,0.42584950225648677,PASS,Successful test,06022022-032310
-1.0261685583591902,0.8244376868726798,PASS,Successful test,06022022-032357
-1.3154896946881447,0.9691510948826234,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1925_06022022-021447,06022022-032431
0.023585066076998507,0.29239698730538477,PASS,Successful test,06022022-032513
0.06389167030055787,0.2909353631103502,PASS,Successful test,06022022-032557
-1.2818258990762068,0.943832912015219,PASS,Successful test,06022022-032640
0.13047606538962264,0.2613372130755566,PASS,Successful test,06022022-032723
-1.2343588566916508,0.9157089256035296,PASS,Successful test,06022022-032807
0.21652803575717394,0.21410545047766694,PASS,Successful test,06022022-032852
-1.2747515282966728,0.9522566087401111,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1932_06022022-021447,06022022-032926
-1.24300217762987,0.9445512731525115,PASS,Successful test,06022022-033010
-1.2290284684789463,0.9338978625553556,PASS,Successful test,06022022-033054
-1.4299125867060312,0.9683972327175169,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1935_06022022-021447,06022022-033127
0.1862621550408503,0.22370091851980123,PASS,Successful test,06022022-033211
-1.228672860481876,0.9175139817852681,PASS,Successful test,06022022-033256
-1.1258656561088376,0.8632966235376537,PASS,Successful test,06022022-033343
-1.5443348765606721,0.9984550992307794,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1939_06022022-021447,06022022-033417
-0.12541983270114132,0.36966164869606544,PASS,Successful test,06022022-033503
-1.051555285453368,0.8482041113296916,PASS,Successful test,06022022-033548
-0.9440104251621997,0.7725656169009771,PASS,Successful test,06022022-033633
-1.527925105232642,0.9965054962290274,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1943_06022022-021447,06022022-033708
-1.3794608895043732,0.9833924673302434,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1944_06022022-021447,06022022-033744
-0.06302407563685053,0.3374181031120771,PASS,Successful test,06022022-033827
