min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5216524204070163,0.06621677764098644,PASS,Successful test,06022022-041417
0.5293741420878892,0.06248044331848546,PASS,Successful test,06022022-041455
0.5721386065370502,0.047414559918866006,PASS,Successful test,06022022-041531
0.5002624179411705,0.07789564379837466,PASS,Successful test,06022022-041612
0.6405834233290997,0.032047155618469714,PASS,Successful test,06022022-041650
0.7277709021266181,0.025696044461394507,PASS,Successful test,06022022-041726
0.5920885820364468,0.034355468419768775,PASS,Successful test,06022022-041802
0.7151277793070874,0.025695972279141555,PASS,Successful test,06022022-041839
0.43555357212350154,0.10478597019453695,PASS,Successful test,06022022-041918
0.7237766569781325,0.025695671669092812,PASS,Successful test,06022022-041956
0.5870084945492746,0.03765668293850544,PASS,Successful test,06022022-042032
0.7081256443823791,0.025696176807476157,PASS,Successful test,06022022-042110
0.6430470491000657,0.025695596811392774,PASS,Successful test,06022022-042146
0.7494770677492457,0.025695637860310705,PASS,Successful test,06022022-042224
0.5117315860610971,0.07225907422720323,PASS,Successful test,06022022-042259
0.5575358927800902,0.048992705109421,PASS,Successful test,06022022-042338
0.47051368956763073,0.09519146443521087,PASS,Successful test,06022022-042414
0.4772460301598793,0.09038162705582242,PASS,Successful test,06022022-042449
0.7010345951242638,0.025695474983973954,PASS,Successful test,06022022-042524
0.4876193414840859,0.08153342785145601,PASS,Successful test,06022022-042600
0.6882355724874245,0.025696149367743337,PASS,Successful test,06022022-042638
0.48540043968200175,0.08410073049607392,PASS,Successful test,06022022-042715
0.47333979570572815,0.09161871563037494,PASS,Successful test,06022022-042751
0.44473326744618524,0.10436257994396037,PASS,Successful test,06022022-042831
0.718269294610089,0.025695955614017385,PASS,Successful test,06022022-042909
0.5310531073299001,0.0592832630261978,PASS,Successful test,06022022-042946
0.6808169395946198,0.025696758686915344,PASS,Successful test,06022022-043022
0.5827999474726591,0.040745779571249696,PASS,Successful test,06022022-043101
0.4652545249656881,0.09267608143882022,PASS,Successful test,06022022-043138
0.5577702972644738,0.050628261672019836,PASS,Successful test,06022022-043216
0.4371316901933324,0.10284901887630604,PASS,Successful test,06022022-043255
0.4225531646870573,0.11450242240164232,PASS,Successful test,06022022-043331
0.4396588869397884,0.10363070314757483,PASS,Successful test,06022022-043409
0.4277928531028685,0.11544387836484826,PASS,Successful test,06022022-043448
0.4890023145020197,0.07995934629116386,PASS,Successful test,06022022-043527
0.7606829571431757,0.025695963259233845,PASS,Successful test,06022022-043604
0.3867949457018609,0.133518382100273,PASS,Successful test,06022022-043641
0.38213851646503283,0.13522970924726418,PASS,Successful test,06022022-043719
0.6266332452392047,0.025696317382640887,PASS,Successful test,06022022-043757
0.49128453704500896,0.07524245308593758,PASS,Successful test,06022022-043833
0.594924879618181,0.03200366330653792,PASS,Successful test,06022022-043909
0.6661962002649078,0.02569593294923911,PASS,Successful test,06022022-043947
0.6712721205011143,0.0256957657022433,PASS,Successful test,06022022-044022
0.5458312974600419,0.05654311183518301,PASS,Successful test,06022022-044100
0.41434381833262846,0.1215098246670665,PASS,Successful test,06022022-044136
0.7231057880487404,0.025695753626954643,PASS,Successful test,06022022-044213
0.5191380327347515,0.06441242015780368,PASS,Successful test,06022022-044250
0.580574446927737,0.03770474620672204,PASS,Successful test,06022022-044327
0.4473271857455736,0.09643440883197696,PASS,Successful test,06022022-044405
0.66188728497182,0.025695871860139108,PASS,Successful test,06022022-044442
0.6042457448671912,0.029835926541941005,PASS,Successful test,06022022-044521
0.5559832082624496,0.04934517682142636,PASS,Successful test,06022022-044557
0.5049252868767957,0.07199840158648707,PASS,Successful test,06022022-044633
0.6071386854196819,0.025781084779459174,PASS,Successful test,06022022-044710
0.5886390983806928,0.03469649968270716,PASS,Successful test,06022022-044748
0.6877840588102817,0.02569588855521998,PASS,Successful test,06022022-044824
0.7039856320720492,0.0256964143137558,PASS,Successful test,06022022-044900
0.6159184226090617,0.025696387039826907,PASS,Successful test,06022022-044935
0.6329423300603876,0.025696003739083983,PASS,Successful test,06022022-045012
0.6194191752688842,0.025695500935702498,PASS,Successful test,06022022-045048
0.3867331735542421,0.13152483631554912,PASS,Successful test,06022022-045126
0.573874126030872,0.04717037086046405,PASS,Successful test,06022022-045205
0.5813518460983034,0.03514731545512206,PASS,Successful test,06022022-045240
0.5452591230945476,0.05270209598988018,PASS,Successful test,06022022-045317
0.6600383162057781,0.02569512669095375,PASS,Successful test,06022022-045356
0.4975308575388109,0.07623321690397689,PASS,Successful test,06022022-045434
0.547008124411084,0.055448207020179385,PASS,Successful test,06022022-045512
0.15696559494725015,0.23893191863318353,PASS,Successful test,06022022-045549
0.7425392217878621,0.025695835651927346,PASS,Successful test,06022022-045626
0.4308522962573953,0.11164786866486331,PASS,Successful test,06022022-045703
0.7261471125460137,0.0256949299072482,PASS,Successful test,06022022-045740
0.6736116020313716,0.02569558124536131,PASS,Successful test,06022022-045817
0.5576514064851021,0.05456778896073222,PASS,Successful test,06022022-045853
0.5556955968665167,0.05541826519411863,PASS,Successful test,06022022-045930
0.5373757824613716,0.06126174458861988,PASS,Successful test,06022022-050005
0.6876434373892517,0.02569599847270343,PASS,Successful test,06022022-050042
0.5872791412959444,0.030969500469800626,PASS,Successful test,06022022-050118
0.6478361454351107,0.02569595804886038,PASS,Successful test,06022022-050154
