min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-080449
2,0.0,INVALID,The road is too sharp,03062022-080451
2,0.0,INVALID,The road is too sharp,03062022-080453
2,0.0,INVALID,The road is too sharp,03062022-080454
2,0.0,INVALID,The road is too sharp,03062022-080457
2,0.0,INVALID,The road is too sharp,03062022-080501
2,0.0,INVALID,The road is too sharp,03062022-080503
2,0.0,INVALID,The road is too sharp,03062022-080505
0.8407920941743805,0.025695724719647095,PASS,Successful test,03062022-080537
2,0.0,INVALID,The road is too sharp,03062022-080539
1.5411041186009582,0.025696686659443913,PASS,Successful test,03062022-080611
2,0.0,INVALID,The road is too sharp,03062022-080613
2,0.0,INVALID,The road is too sharp,03062022-080615
2,0.0,INVALID,The road is too sharp,03062022-080617
2,0.0,INVALID,The road is too sharp,03062022-080619
-0.46324172142348585,0.541440755059214,PASS,Successful test,03062022-080705
2,0.0,INVALID,The road is too sharp,03062022-080707
2,0.0,INVALID,The road is too sharp,03062022-080709
-0.026966605597026128,0.32619961480692494,PASS,Successful test,03062022-080749
0.8356059630955033,0.033609213200074706,PASS,Successful test,03062022-080818
2,0.0,INVALID,The road is too sharp,03062022-080821
2,0.0,INVALID,The road is too sharp,03062022-080823
2,0.0,INVALID,The road is too sharp,03062022-080826
1.0094424240866418,0.025695585938563137,PASS,Successful test,03062022-080901
0.849178957559968,0.025696239913344243,PASS,Successful test,03062022-080934
2,0.0,INVALID,The road is too sharp,03062022-080936
2,0.0,INVALID,The road is too sharp,03062022-080938
0.34723846807796854,0.15399383540054257,PASS,Successful test,03062022-081016
0.440844397803805,0.11767741393898457,PASS,Successful test,03062022-081047
2,0.0,INVALID,The road is too sharp,03062022-081050
0.4769818365277694,0.08394142385306025,PASS,Successful test,03062022-081124
2,0.0,INVALID,The road is too sharp,03062022-081126
-0.4028891577947866,0.5097067135587565,PASS,Successful test,03062022-081209
2,0.0,INVALID,The road is too sharp,03062022-081211
2,0.0,INVALID,The road is too sharp,03062022-081214
0.29858048347710864,0.16274052649424742,PASS,Successful test,03062022-081249
2,0.0,INVALID,The road is too sharp,03062022-081251
2,0.0,INVALID,The road is too sharp,03062022-081253
0.6382299771005213,0.07408336656908832,PASS,Successful test,03062022-081331
0.539452953034989,0.06646542133756583,PASS,Successful test,03062022-081405
2,0.0,INVALID,The road is too sharp,03062022-081408
0.8599246976766761,0.025694503966091964,PASS,Successful test,03062022-081442
2,0.0,INVALID,The road is too sharp,03062022-081444
2,0.0,INVALID,The road is too sharp,03062022-081447
0.4078232368644217,0.1184446719280231,PASS,Successful test,03062022-081520
1.210471487015729,0.025695708821778185,PASS,Successful test,03062022-081554
0.49276362241271965,0.4035895428663603,PASS,Successful test,03062022-081633
0.3870525505995621,0.11756698599142723,PASS,Successful test,03062022-081707
0.6669654499255484,0.06941024529507367,PASS,Successful test,03062022-081746
0.4773826013236204,0.0846572994776057,PASS,Successful test,03062022-081823
0.18697705491377192,0.22883192225511517,PASS,Successful test,03062022-081900
-0.4752348806582969,0.5334540714788333,PASS,Successful test,03062022-081943
-0.23349916149474703,0.43687494809229255,PASS,Successful test,03062022-082026
0.016326135674162634,0.3045254900068495,PASS,Successful test,03062022-082103
0.03354647576863834,0.29759649234242236,PASS,Successful test,03062022-082142
0.6025123953556266,0.03564531413942773,PASS,Successful test,03062022-082215
2,0.0,INVALID,The road is too sharp,03062022-082216
0.4101744384784043,0.10817066789569285,PASS,Successful test,03062022-082248
0.6141742223561655,0.06594948863472339,PASS,Successful test,03062022-082326
2,0.0,INVALID,The road is too sharp,03062022-082328
1.4848768382083928,0.025696192573637533,PASS,Successful test,03062022-082400
0.10274642568631887,0.27010227540454235,PASS,Successful test,03062022-082438
-0.3739608142026887,0.49505620225819114,PASS,Successful test,03062022-082523
0.708388493049007,0.025696188807828202,PASS,Successful test,03062022-082553
-0.40616290362859253,0.5131683915256434,PASS,Successful test,03062022-082635
0.31791913474155753,0.15540369368296503,PASS,Successful test,03062022-082708
0.7528496779263765,0.06816778544111723,PASS,Successful test,03062022-082747
-0.05012857707027951,0.34450525520032627,PASS,Successful test,03062022-082826
2,0.0,INVALID,The road is too sharp,03062022-082828
0.5500336117370588,0.18308898394733586,PASS,Successful test,03062022-082900
-0.17210016192491384,0.4010550423822954,PASS,Successful test,03062022-082938
2,0.0,INVALID,The road is too sharp,03062022-082942
0.694151283865714,0.13866347319084393,PASS,Successful test,03062022-083017
2,0.0,INVALID,The road is too sharp,03062022-083020
1.3607418696642735,0.025696421996842633,PASS,Successful test,03062022-083055
2,0.0,INVALID,The road is too sharp,03062022-083056
0.8223730169479095,0.025696011182358758,PASS,Successful test,03062022-083124
0.539172084681222,0.06370497689154986,PASS,Successful test,03062022-083159
1.0629910457863028,0.025694938436831904,PASS,Successful test,03062022-083234
0.7715815652553668,0.13412616270779154,PASS,Successful test,03062022-083314
1.134464630594499,0.09235429834341258,PASS,Successful test,03062022-083354
-1.1821069674285347,0.8980583029547917,PASS,Successful test,03062022-083432
2,0.0,INVALID,The road is too sharp,03062022-083434
2,0.0,INVALID,The road is too sharp,03062022-083437
-0.20974226444688515,0.4263224165609091,PASS,Successful test,03062022-083519
-0.39888517316289374,0.502279167681708,PASS,Successful test,03062022-083601
2,0.0,INVALID,The road is too sharp,03062022-083604
-0.07789391135814583,0.3531304820479252,PASS,Successful test,03062022-083641
0.6463827287907777,0.2577669160253685,PASS,Successful test,03062022-083722
0.31713783702868703,0.16122180043605538,PASS,Successful test,03062022-083754
0.23535046228377499,0.19016173987350815,PASS,Successful test,03062022-083833
2,0.0,INVALID,The road is too sharp,03062022-083835
2,0.0,INVALID,The road is too sharp,03062022-083837
1.370066165091016,0.02569594104032158,PASS,Successful test,03062022-083912
0.3678589282636704,0.14823850336900612,PASS,Successful test,03062022-083947
-0.3694138433684504,0.4932766464476981,PASS,Successful test,03062022-084031
0.9417204928735734,0.025697272927847625,PASS,Successful test,03062022-084104
0.1655863320766946,0.2399702551931926,PASS,Successful test,03062022-084140
0.18248686363479227,0.23503739324664585,PASS,Successful test,03062022-084209
0.6366698148634733,0.23153737462915458,PASS,Successful test,03062022-084246
-0.3185789529811558,0.47281138316113713,PASS,Successful test,03062022-084323
2,0.0,INVALID,The road is too sharp,03062022-084326
2,0.0,INVALID,The road is too sharp,03062022-084328
2,0.0,INVALID,The road is too sharp,03062022-084331
0.3532461806584286,0.15257055873073533,PASS,Successful test,03062022-084409
2,0.0,INVALID,The road is too sharp,03062022-084413
0.3271711215099511,0.1626648679528968,PASS,Successful test,03062022-084451
0.009199408091508543,0.3085278193989026,PASS,Successful test,03062022-084529
-0.44352258814307,0.5271993030307084,PASS,Successful test,03062022-084612
2,0.0,INVALID,The road is too sharp,03062022-084614
-0.4069644927981271,0.5087357339533825,PASS,Successful test,03062022-084658
-0.2185365204108769,0.42896005837127826,PASS,Successful test,03062022-084734
2,0.0,INVALID,The road is too sharp,03062022-084736
0.3110692760300504,0.1580268861637737,PASS,Successful test,03062022-084808
2,0.0,INVALID,The road is too sharp,03062022-084810
0.8732446256546156,0.025694503966091964,PASS,Successful test,03062022-084844
0.13611114461548723,0.25292303219352996,PASS,Successful test,03062022-084920
0.35384282373665665,0.13487510492636268,PASS,Successful test,03062022-084956
2,0.0,INVALID,The road is too sharp,03062022-084959
0.21316133126904724,0.21527823231306875,PASS,Successful test,03062022-085034
0.9890540123330722,0.02569723727610085,PASS,Successful test,03062022-085106
-0.34702058378687717,0.49417949546778484,PASS,Successful test,03062022-085148
-0.3289665550213736,0.46216844084861064,PASS,Successful test,03062022-085228
0.32563590689735666,0.1651864024065134,PASS,Successful test,03062022-085305
0.3588340666043386,0.14995626470677348,PASS,Successful test,03062022-085343
2,0.0,INVALID,The road is too sharp,03062022-085345
-0.2915770100792181,0.45643406111295093,PASS,Successful test,03062022-085425
-0.21454341065318072,0.4112411793243682,PASS,Successful test,03062022-085508
0.012676354459507877,0.308636465958707,PASS,Successful test,03062022-085543
2,0.0,INVALID,The road is too sharp,03062022-085546
0.41863688080787576,0.11456366255524486,PASS,Successful test,03062022-085621
0.151812141629323,0.24253678442541948,PASS,Successful test,03062022-085700
0.6036537554067778,0.033849957419722077,PASS,Successful test,03062022-085732
0.09286121880101206,0.2722768682107962,PASS,Successful test,03062022-085809
-0.4045544008627062,0.5101513700095823,PASS,Successful test,03062022-085849
-0.5660203824339716,0.6021897148316353,PASS,Successful test,03062022-085931
-0.4359524571858038,0.5246394260117669,PASS,Successful test,03062022-090016
-0.34648892612087323,0.48056530547997467,PASS,Successful test,03062022-090100
-0.7215877467696639,0.6710027008157309,PASS,Successful test,03062022-090143
-0.10385188266426892,0.36511228225135894,PASS,Successful test,03062022-090226
-0.23290282367069404,0.4277650802253409,PASS,Successful test,03062022-090305
-0.32172890946389465,0.47241965362738847,PASS,Successful test,03062022-090349
0.17115990355251554,0.23903910048331112,PASS,Successful test,03062022-090427
0.4947377015721608,0.1459247590976802,PASS,Successful test,03062022-090505
2,0.0,INVALID,The road is too sharp,03062022-090507
-1.6671112915042423,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.9\5-RUN_POP-75_cxpb-0.9_mutpb-0.9_03062022-075151/sim_test_9716_03062022-075151,03062022-090528
0.8885350706271649,0.025696052331000918,PASS,Successful test,03062022-090602
0.8119421327585739,0.025696199429557143,PASS,Successful test,03062022-090633
0.559757100415553,0.05020400440781014,PASS,Successful test,03062022-090707
2,0.0,INVALID,The road is too sharp,03062022-090711
2,0.0,INVALID,The road is too sharp,03062022-090713
0.42212498849708346,0.12345084203753731,PASS,Successful test,03062022-090751
2,0.0,INVALID,The road is too sharp,03062022-090752
0.305593918726466,0.14816868939436778,PASS,Successful test,03062022-090828
2,0.0,INVALID,The road is too sharp,03062022-090830
2,0.0,INVALID,The road is too sharp,03062022-090832
2,0.0,INVALID,The road is too sharp,03062022-090834
2,0.0,INVALID,The road is too sharp,03062022-090837
2,0.0,INVALID,The road is too sharp,03062022-090839
2,0.0,INVALID,The road is too sharp,03062022-090840
2,0.0,INVALID,The road is too sharp,03062022-090843
0.4884136295980148,0.25152310498498065,PASS,Successful test,03062022-090919
0.44985332745439743,0.10281077488311552,PASS,Successful test,03062022-090956
0.28466091403330096,0.18253861814352812,PASS,Successful test,03062022-091035
2,0.0,INVALID,The road is too sharp,03062022-091037
0.9057981868882776,0.12249459658404704,PASS,Successful test,03062022-091113
0.18756730443169256,0.22893131450545035,PASS,Successful test,03062022-091155
0.35706278510562206,0.36372811989787246,PASS,Successful test,03062022-091236
-0.6581566385853592,0.6433214659372276,PASS,Successful test,03062022-091305
0.6616181847748726,0.10455636675989333,PASS,Successful test,03062022-091342
2,0.0,INVALID,The road is too sharp,03062022-091344
0.6829452129147568,0.0935008288753858,PASS,Successful test,03062022-091423
0.5232876602909777,0.06600702888746601,PASS,Successful test,03062022-091500
1.132601584215232,0.03340466187615221,PASS,Successful test,03062022-091538
