min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-093404
2,0.0,INVALID,The road is too sharp,03062022-093406
2,0.0,INVALID,The road is too sharp,03062022-093408
2,0.0,INVALID,The road is too sharp,03062022-093410
2,0.0,INVALID,The road is too sharp,03062022-093413
0.03330406212506909,0.30403510579422477,PASS,Successful test,03062022-093448
2,0.0,INVALID,The road is too sharp,03062022-093451
2,0.0,INVALID,The road is too sharp,03062022-093454
1.2287137872971652,0.025696363259473665,PASS,Successful test,03062022-093523
-0.8525015700923912,0.7391839699003218,PASS,Successful test,03062022-093605
2,0.0,INVALID,The road is too sharp,03062022-093608
2,0.0,INVALID,The road is too sharp,03062022-093610
2,0.0,INVALID,The road is too sharp,03062022-093613
0.6333342987408137,0.025695730512718562,PASS,Successful test,03062022-093649
0.5614441790685232,0.050287753006430846,PASS,Successful test,03062022-093727
2,0.0,INVALID,The road is too sharp,03062022-093729
0.6269772874311363,0.0256956462582697,PASS,Successful test,03062022-093802
2,0.0,INVALID,The road is too sharp,03062022-093805
-0.21585277550174142,0.7569301341662973,PASS,Successful test,03062022-093851
0.6696088994039082,0.18611814576899255,PASS,Successful test,03062022-093927
2,0.0,INVALID,The road is too sharp,03062022-093929
2,0.0,INVALID,The road is too sharp,03062022-093931
0.8987916953752715,0.04109626292609847,PASS,Successful test,03062022-094009
-0.6119513410148638,0.6307604810292494,PASS,Successful test,03062022-094049
0.4858175868308139,0.07723238115637787,PASS,Successful test,03062022-094123
2,0.0,INVALID,The road is too sharp,03062022-094126
0.7085296086527315,0.025697180649245532,PASS,Successful test,03062022-094202
0.12769079629188607,0.2501333703741758,PASS,Successful test,03062022-094239
2,0.0,INVALID,The road is too sharp,03062022-094242
0.23977285591360809,0.20268730779707123,PASS,Successful test,03062022-094318
0.859039075158722,0.1788640712491577,PASS,Successful test,03062022-094356
0.8974544813785654,0.02569675202263233,PASS,Successful test,03062022-094438
1.0849060066859577,0.025695951120689342,PASS,Successful test,03062022-094512
0.02661890141721912,0.3089485821550265,PASS,Successful test,03062022-094549
0.43145522214902887,0.11779533835140554,PASS,Successful test,03062022-094629
1.2394202463390789,0.025696363259473665,PASS,Successful test,03062022-094658
0.07602166985200443,0.27397169069374794,PASS,Successful test,03062022-094738
-0.3113964527496984,0.46386695534337297,PASS,Successful test,03062022-094817
1.4006044258648962,0.025695682908693396,PASS,Successful test,03062022-094849
0.35146571174025,0.15368126152951533,PASS,Successful test,03062022-094929
0.6839736724787142,0.025695540922633042,PASS,Successful test,03062022-095000
0.657659935632652,0.02569571705219842,PASS,Successful test,03062022-095032
0.9409116579398153,0.025696300247793125,PASS,Successful test,03062022-095105
1.0145687007869137,0.02569493140909318,PASS,Successful test,03062022-095138
2,0.0,INVALID,The road is too sharp,03062022-095140
0.27203958683818175,0.18753739776288403,PASS,Successful test,03062022-095213
-0.7745889157190367,0.7116356855036818,PASS,Successful test,03062022-095253
-1.431979890457952,0.9761665676556157,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.9\6-RUN_POP-75_cxpb-0.9_mutpb-0.9_03062022-091538/sim_test_9844_03062022-091538,03062022-095323
0.43596222710893695,0.11514050750854865,PASS,Successful test,03062022-095401
0.012973874373940042,0.6382951978338194,PASS,Successful test,03062022-095439
0.1579804314765263,0.2254831423408743,PASS,Successful test,03062022-095515
2,0.0,INVALID,The road is too sharp,03062022-095517
2,0.0,INVALID,The road is too sharp,03062022-095520
1.0003176748823166,0.025696692914399577,PASS,Successful test,03062022-095558
2,0.0,INVALID,The road is too sharp,03062022-095600
2,0.0,INVALID,The road is too sharp,03062022-095602
0.12320088905156257,0.26486550891695515,PASS,Successful test,03062022-095641
2,0.0,INVALID,The road is too sharp,03062022-095643
0.07099168804668299,0.28780528057915267,PASS,Successful test,03062022-095720
2,0.0,INVALID,The road is too sharp,03062022-095723
1.2395282785915978,0.03884650430910652,PASS,Successful test,03062022-095759
2,0.0,INVALID,The road is too sharp,03062022-095801
2,0.0,INVALID,The road is too sharp,03062022-095803
2,0.0,INVALID,The road is too sharp,03062022-095805
-0.16722940458387958,0.3970071955126395,PASS,Successful test,03062022-095850
2,0.0,INVALID,The road is too sharp,03062022-095852
2,0.0,INVALID,The road is too sharp,03062022-095854
0.7529078124003605,0.025695950516945176,PASS,Successful test,03062022-095931
-0.018214874289425698,0.3220464028471607,PASS,Successful test,03062022-100009
-0.7476449134766177,0.6617762863978229,PASS,Successful test,03062022-100050
2,0.0,INVALID,The road is too sharp,03062022-100052
2,0.0,INVALID,The road is too sharp,03062022-100055
2,0.0,INVALID,The road is too sharp,03062022-100057
2,0.0,INVALID,The road is too sharp,03062022-100059
2,0.0,INVALID,The road is too sharp,03062022-100102
2,0.0,INVALID,The road is too sharp,03062022-100104
2,0.0,INVALID,The road is too sharp,03062022-100105
2,0.0,INVALID,The road is too sharp,03062022-100108
2,0.0,INVALID,The road is too sharp,03062022-100110
2,0.0,INVALID,The road is too sharp,03062022-100113
2,0.0,INVALID,The road is too sharp,03062022-100115
0.2439485866767397,0.1960551169935727,PASS,Successful test,03062022-100157
0.5286318446023428,0.06808567622931827,PASS,Successful test,03062022-100226
2,0.0,INVALID,The road is too sharp,03062022-100228
2,0.0,INVALID,The road is too sharp,03062022-100231
2,0.0,INVALID,The road is too sharp,03062022-100233
2,0.0,INVALID,The road is too sharp,03062022-100235
2,0.0,INVALID,The road is too sharp,03062022-100237
2,0.0,INVALID,The road is too sharp,03062022-100241
0.20821167348679492,0.21590783845459605,PASS,Successful test,03062022-100317
0.2238957433583404,0.20818419973960223,PASS,Successful test,03062022-100357
2,0.0,INVALID,The road is too sharp,03062022-100358
1.2597771175332357,0.025696423046598693,PASS,Successful test,03062022-100428
0.944536226044858,0.02569556372732562,PASS,Successful test,03062022-100500
2,0.0,INVALID,The road is too sharp,03062022-100503
0.6786832076818348,0.02569547124871918,PASS,Successful test,03062022-100542
0.8802614133610733,0.025696654190886403,PASS,Successful test,03062022-100616
2,0.0,INVALID,The road is too sharp,03062022-100618
2,0.0,INVALID,The road is too sharp,03062022-100620
2,0.0,INVALID,The road is too sharp,03062022-100623
2,0.0,INVALID,The road is too sharp,03062022-100626
2,0.0,INVALID,The road is too sharp,03062022-100629
2,0.0,INVALID,The road is too sharp,03062022-100630
1.030185050910545,0.025694983758611345,PASS,Successful test,03062022-100704
2,0.0,INVALID,The road is too sharp,03062022-100706
2,0.0,INVALID,The road is too sharp,03062022-100709
2,0.0,INVALID,The road is too sharp,03062022-100711
2,0.0,INVALID,The road is too sharp,03062022-100712
2,0.0,INVALID,The road is too sharp,03062022-100715
2,0.0,INVALID,The road is too sharp,03062022-100717
0.41359932240317154,0.19581021482932626,PASS,Successful test,03062022-100802
2,0.0,INVALID,The road is too sharp,03062022-100808
0.0961454339536798,0.2624694347339027,PASS,Successful test,03062022-100841
2,0.0,INVALID,The road is too sharp,03062022-100843
0.7467127895080947,0.0852672838954639,PASS,Successful test,03062022-100924
0.45624614535974284,0.10805122226941666,PASS,Successful test,03062022-100956
2,0.0,INVALID,The road is too sharp,03062022-100958
2,0.0,INVALID,The road is too sharp,03062022-101000
-0.17141188158467102,0.38985120598245937,PASS,Successful test,03062022-101037
0.42908613747403024,0.12189923303061678,PASS,Successful test,03062022-101112
1.1149629770517482,0.025695141021378043,PASS,Successful test,03062022-101147
0.9964699626908096,0.0256960954812121,PASS,Successful test,03062022-101223
2,0.0,INVALID,The road is too sharp,03062022-101225
2,0.0,INVALID,The road is too sharp,03062022-101228
0.5616964831719706,0.13674533353949658,PASS,Successful test,03062022-101307
0.06679545794518948,0.2755357726666524,PASS,Successful test,03062022-101345
2,0.0,INVALID,The road is too sharp,03062022-101347
0.12191368530665181,0.2577968429658186,PASS,Successful test,03062022-101422
2,0.0,INVALID,The road is too sharp,03062022-101423
0.06083275571914615,0.28219894981672544,PASS,Successful test,03062022-101506
0.5192265466607915,0.07688571533309785,PASS,Successful test,03062022-101534
1.0311851021654657,0.025695141021378043,PASS,Successful test,03062022-101608
0.31681408361501373,0.16814303929863417,PASS,Successful test,03062022-101645
0.17352645421444657,0.23743752463054912,PASS,Successful test,03062022-101721
0.9653171318390961,0.025696369617121628,PASS,Successful test,03062022-101752
2,0.0,INVALID,The road is too sharp,03062022-101754
0.7427894029757534,0.04410972309324934,PASS,Successful test,03062022-101832
0.24706509330056692,0.202633744712294,PASS,Successful test,03062022-101905
-0.1080895669224966,0.3774801722156369,PASS,Successful test,03062022-101947
2,0.0,INVALID,The road is too sharp,03062022-101950
2,0.0,INVALID,The road is too sharp,03062022-101952
0.19237938470479987,0.2211834288959741,PASS,Successful test,03062022-102029
2,0.0,INVALID,The road is too sharp,03062022-102032
0.4674534518126485,0.09912015614890335,PASS,Successful test,03062022-102102
2,0.0,INVALID,The road is too sharp,03062022-102105
2,0.0,INVALID,The road is too sharp,03062022-102107
2,0.0,INVALID,The road is too sharp,03062022-102109
2,0.0,INVALID,The road is too sharp,03062022-102111
0.6098458273412164,0.025754249695780662,PASS,Successful test,03062022-102150
0.8798156682776124,0.02569667384399754,PASS,Successful test,03062022-102226
0.20029526639080086,0.21892298816949862,PASS,Successful test,03062022-102302
0.757623405020478,0.11304705956569672,PASS,Successful test,03062022-102342
2,0.0,INVALID,The road is too sharp,03062022-102345
2,0.0,INVALID,The road is too sharp,03062022-102347
0.1459339401861821,0.2532572613398497,PASS,Successful test,03062022-102426
0.4653878891557153,0.09787192031550462,PASS,Successful test,03062022-102505
-0.12049326462807386,0.3805855169486654,PASS,Successful test,03062022-102545
0.8931814417311064,0.025695424556780422,PASS,Successful test,03062022-102619
0.0973829816360694,0.27060436405942534,PASS,Successful test,03062022-102656
0.4240689680872287,0.12355976081062148,PASS,Successful test,03062022-102727
0.060869815458396426,0.2861449285158977,PASS,Successful test,03062022-102805
0.47322685023396116,0.09893191233117848,PASS,Successful test,03062022-102838
-1.1117264746738629,0.856004197155796,PASS,Successful test,03062022-102915
-0.6651842990269792,0.6266159752221232,PASS,Successful test,03062022-102953
0.09534645927463425,0.26680219912338454,PASS,Successful test,03062022-103029
0.6854425302822944,0.14113059208392753,PASS,Successful test,03062022-103111
2,0.0,INVALID,The road is too sharp,03062022-103113
0.9413580343219139,0.02569666228300338,PASS,Successful test,03062022-103146
0.7603418078928763,0.025695932019911716,PASS,Successful test,03062022-103225
0.9441243920026823,0.025695688975228115,PASS,Successful test,03062022-103255
0.06712636760375168,0.28564417706995293,PASS,Successful test,03062022-103330
-1.4990128715824116,0.9867652035153303,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.9\6-RUN_POP-75_cxpb-0.9_mutpb-0.9_03062022-091538/sim_test_9968_03062022-091538,03062022-103403
2,0.0,INVALID,The road is too sharp,03062022-103404
2,0.0,INVALID,The road is too sharp,03062022-103406
2,0.0,INVALID,The road is too sharp,03062022-103409
0.9135313403972967,0.025696250410354282,PASS,Successful test,03062022-103446
2,0.0,INVALID,The road is too sharp,03062022-103449
2,0.0,INVALID,The road is too sharp,03062022-103451
0.6859667348308156,0.027803570533040722,PASS,Successful test,03062022-103529
0.5395724442074916,0.05326751061360557,PASS,Successful test,03062022-103604
2,0.0,INVALID,The road is too sharp,03062022-103606
0.7051517414558528,0.02569585155760945,PASS,Successful test,03062022-103636
0.03708724662831431,0.2808189477444457,PASS,Successful test,03062022-103711
0.09602698825653389,0.4730592727694598,PASS,Successful test,03062022-103759
2,0.0,INVALID,The road is too sharp,03062022-103801
2,0.0,INVALID,The road is too sharp,03062022-103803
2,0.0,INVALID,The road is too sharp,03062022-103805
2,0.0,INVALID,The road is too sharp,03062022-103807
0.3054953475995559,0.22074665970574647,PASS,Successful test,03062022-103848
0.45340407618329626,0.09589746202406457,PASS,Successful test,03062022-103922
