min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8337599566797824,0.17480953955141665,PASS,Successful test,03062022-023446
2,0.0,INVALID,The road is too sharp,03062022-023449
2,0.0,INVALID,The road is too sharp,03062022-023451
2,0.0,INVALID,The road is too sharp,03062022-023454
2,0.0,INVALID,The road is too sharp,03062022-023455
2,0.0,INVALID,The road is too sharp,03062022-023457
2,0.0,INVALID,The road is too sharp,03062022-023500
1.061132268962727,0.025696322106300018,PASS,Successful test,03062022-023527
2,0.0,INVALID,The road is too sharp,03062022-023529
0.6367721483706195,0.025696260885258226,PASS,Successful test,03062022-023559
2,0.0,INVALID,The road is too sharp,03062022-023601
0.5781915519334724,0.1936351101487931,PASS,Successful test,03062022-023639
0.7720208617421833,0.02569743890597609,PASS,Successful test,03062022-023711
2,0.0,INVALID,The road is too sharp,03062022-023713
1.0806218035221131,0.02569658419167664,PASS,Successful test,03062022-023741
2,0.0,INVALID,The road is too sharp,03062022-023743
2,0.0,INVALID,The road is too sharp,03062022-023746
2,0.0,INVALID,The road is too sharp,03062022-023749
0.46873691817585317,0.09445160959929944,PASS,Successful test,03062022-023828
0.34082614473639605,0.4781190292364764,PASS,Successful test,03062022-023900
0.556844413316069,0.05184601851340631,PASS,Successful test,03062022-023930
2,0.0,INVALID,The road is too sharp,03062022-023932
2,0.0,INVALID,The road is too sharp,03062022-023934
2,0.0,INVALID,The road is too sharp,03062022-023936
2,0.0,INVALID,The road is too sharp,03062022-023939
2,0.0,INVALID,The road is too sharp,03062022-023942
2,0.0,INVALID,The road is too sharp,03062022-023945
0.33114327998901927,0.1579939749227215,PASS,Successful test,03062022-024021
0.46014825448106356,0.09840368899757423,PASS,Successful test,03062022-024054
2,0.0,INVALID,The road is too sharp,03062022-024057
2,0.0,INVALID,The road is too sharp,03062022-024100
0.3082901026948137,0.16346707002272776,PASS,Successful test,03062022-024136
0.7963406246427502,0.045018808426322776,PASS,Successful test,03062022-024208
0.5558401548835545,0.05339081960380998,PASS,Successful test,03062022-024242
0.8018752283038635,0.1316297617323139,PASS,Successful test,03062022-024315
0.4061107515964075,0.11156716464348782,PASS,Successful test,03062022-024346
0.6018289754107295,0.031211613344067524,PASS,Successful test,03062022-024417
0.5947830402900991,0.036091689466483334,PASS,Successful test,03062022-024451
0.13367615178095926,0.24674753941014538,PASS,Successful test,03062022-024527
0.8222313324199784,0.16492951449712456,PASS,Successful test,03062022-024603
0.6306262534589191,0.3015572836024826,PASS,Successful test,03062022-024640
0.9834927021230477,0.02569578097184877,PASS,Successful test,03062022-024707
-0.03590203253337787,0.3301672811737675,PASS,Successful test,03062022-024742
0.6871971188986195,0.0256961682686766,PASS,Successful test,03062022-024810
0.5094408411260725,0.08708198113391497,PASS,Successful test,03062022-024843
2,0.0,INVALID,The road is too sharp,03062022-024846
0.8337718161864076,0.07207098379262233,PASS,Successful test,03062022-024923
0.5730307625307094,0.047375945473771885,PASS,Successful test,03062022-024958
-0.14906263999665903,0.3889637792097814,PASS,Successful test,03062022-025038
2,0.0,INVALID,The road is too sharp,03062022-025040
0.18120283770836454,0.21878046457733458,PASS,Successful test,03062022-025114
0.9895639362271196,0.02569613739937393,PASS,Successful test,03062022-025141
2,0.0,INVALID,The road is too sharp,03062022-025143
0.2674344553984227,0.18651243156073916,PASS,Successful test,03062022-025222
-1.0905638992733082,0.8640615815365675,PASS,Successful test,03062022-025302
0.5993493057831769,0.03496061801346095,PASS,Successful test,03062022-025334
0.5494701569990585,0.055775284874915565,PASS,Successful test,03062022-025403
0.7499051144981577,0.08249192603503963,PASS,Successful test,03062022-025435
0.5244026809123055,0.06670935071493034,PASS,Successful test,03062022-025505
0.4048395385844159,0.12632153434716742,PASS,Successful test,03062022-025546
2,0.0,INVALID,The road is too sharp,03062022-025549
2,0.0,INVALID,The road is too sharp,03062022-025552
-0.6936442040261541,0.6445788166402338,PASS,Successful test,03062022-025632
0.47837492654201164,0.1887885232986306,PASS,Successful test,03062022-025710
0.7306409782735022,0.025695660435280376,PASS,Successful test,03062022-025741
0.615971746847993,0.03353560289184032,PASS,Successful test,03062022-025812
2,0.0,INVALID,The road is too sharp,03062022-025813
2,0.0,INVALID,The road is too sharp,03062022-025815
2,0.0,INVALID,The road is too sharp,03062022-025817
0.7928431868176156,0.025697877570624028,PASS,Successful test,03062022-025850
0.6526731488694886,0.19981060663184402,PASS,Successful test,03062022-025926
0.7142881771192238,0.025695738953289027,PASS,Successful test,03062022-025957
0.9786174749756227,0.025696311843779296,PASS,Successful test,03062022-030025
-0.6840962601130061,0.6360958305327302,PASS,Successful test,03062022-030104
2,0.0,INVALID,The road is too sharp,03062022-030106
0.7486416674601037,0.025696114357109723,PASS,Successful test,03062022-030140
2,0.0,INVALID,The road is too sharp,03062022-030142
0.2964311050105155,0.17647508095658304,PASS,Successful test,03062022-030225
0.6661250554769509,0.043913923912211494,PASS,Successful test,03062022-030258
0.7157878309902652,0.025695346238369776,PASS,Successful test,03062022-030329
2,0.0,INVALID,The road is too sharp,03062022-030331
0.0034730596146246295,0.3142112492199718,PASS,Successful test,03062022-030411
2,0.0,INVALID,The road is too sharp,03062022-030414
0.8386136816845307,0.19599547558656816,PASS,Successful test,03062022-030451
0.5440800302553017,0.15596546606347994,PASS,Successful test,03062022-030533
0.7325399465588789,0.02569587080837854,PASS,Successful test,03062022-030604
0.587835091269179,0.040345947758096856,PASS,Successful test,03062022-030634
0.6064897856872198,0.028459733306163915,PASS,Successful test,03062022-030712
0.6078340675747342,0.16067690581872351,PASS,Successful test,03062022-030749
0.5382811039416162,0.06043000832407486,PASS,Successful test,03062022-030819
0.29233787783621423,0.1819993351027971,PASS,Successful test,03062022-030855
0.48397576993791236,0.08652451005065853,PASS,Successful test,03062022-030926
0.9289570380243484,0.0256953999007703,PASS,Successful test,03062022-030953
0.13834145971391654,0.2503479584857422,PASS,Successful test,03062022-031032
-0.07761591173755189,0.3572883598869554,PASS,Successful test,03062022-031112
0.7728379234470661,0.060517928146299416,PASS,Successful test,03062022-031145
0.5532765334795204,0.2297364586995424,PASS,Successful test,03062022-031223
0.7478834686802878,0.1410390954938624,PASS,Successful test,03062022-031254
0.2331276914871947,0.20432536404514878,PASS,Successful test,03062022-031334
0.81795109243743,0.02569576623209313,PASS,Successful test,03062022-031402
0.531444679852975,0.06529670555085176,PASS,Successful test,03062022-031434
0.4967099313126624,0.08358602695612116,PASS,Successful test,03062022-031503
0.484179068757834,0.1937930527692252,PASS,Successful test,03062022-031544
0.6635997353230556,0.3229515321678925,PASS,Successful test,03062022-031616
0.7940104806693684,0.0256972700041751,PASS,Successful test,03062022-031649
0.8201467166068035,0.02569620543729345,PASS,Successful test,03062022-031716
0.150528540355499,0.24082917375433655,PASS,Successful test,03062022-031752
0.02875125863664474,0.2946492104636549,PASS,Successful test,03062022-031826
0.2848857770534883,0.18112972415296436,PASS,Successful test,03062022-031901
-0.4826693545965588,0.5399343210098031,PASS,Successful test,03062022-031940
0.5465808935924881,0.053245240985808406,PASS,Successful test,03062022-032015
0.6411935798136652,0.032804608819153036,PASS,Successful test,03062022-032053
0.3188265679704041,0.16084516313662067,PASS,Successful test,03062022-032130
0.7517487076152927,0.02569574366284022,PASS,Successful test,03062022-032202
0.5688576619533672,0.046720542402373555,PASS,Successful test,03062022-032235
0.5871991619733461,0.03983628367454528,PASS,Successful test,03062022-032305
0.052661660602418614,0.2900985903535772,PASS,Successful test,03062022-032340
0.7555719830903243,0.02569563796253793,PASS,Successful test,03062022-032412
0.9526284105342988,0.02569601976706426,PASS,Successful test,03062022-032440
0.6630570481860243,0.025695975923770376,PASS,Successful test,03062022-032508
0.4761996460996949,0.0928195049389755,PASS,Successful test,03062022-032543
0.5119995513508613,0.07308396097973535,PASS,Successful test,03062022-032613
0.3264540117440742,0.16027047560971075,PASS,Successful test,03062022-032653
-0.5591305878747757,0.5850352250740668,PASS,Successful test,03062022-032733
0.7001522022906683,0.025695388492631532,PASS,Successful test,03062022-032805
0.766464337213663,0.025694516361402187,PASS,Successful test,03062022-032836
0.23911819026964043,0.19441113529839305,PASS,Successful test,03062022-032912
0.5875861645761811,0.2149217581795818,PASS,Successful test,03062022-032949
0.36320109807076606,0.15290084886007638,PASS,Successful test,03062022-033030
0.4232489770189498,0.10254018934532216,PASS,Successful test,03062022-033102
0.05661827415003784,0.615328947304825,PASS,Successful test,03062022-033141
0.17613241091192355,0.22820763440146252,PASS,Successful test,03062022-033218
0.48881008281231186,0.2826634102497506,PASS,Successful test,03062022-033300
0.33442965803907976,0.16052483985889932,PASS,Successful test,03062022-033335
0.21476578424196657,0.22042330236646412,PASS,Successful test,03062022-033410
0.5101027501083117,0.07586015173403748,PASS,Successful test,03062022-033439
-0.6482246164535947,0.6435448404695615,PASS,Successful test,03062022-033518
0.6462149539027948,0.025695932995577375,PASS,Successful test,03062022-033549
0.42463520448611924,0.10346561968591872,PASS,Successful test,03062022-033620
0.3937662583306476,0.12984865559084957,PASS,Successful test,03062022-033655
0.7476225738038738,0.2549838194884255,PASS,Successful test,03062022-033728
0.5947242794896728,0.0346382507941464,PASS,Successful test,03062022-033803
0.46993743338150096,0.28508488006191046,PASS,Successful test,03062022-033845
0.4826612787693505,0.11467824704205432,PASS,Successful test,03062022-033926
0.7172380703741463,0.06989658244609953,PASS,Successful test,03062022-033959
0.5476291882758406,0.05678585651155044,PASS,Successful test,03062022-034029
0.82986706181823,0.06871694115297733,PASS,Successful test,03062022-034106
