min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.27673061178123826,0.4372081894321346,PASS,Successful test,03062022-040924
0.5703576571821356,0.04646442203614187,PASS,Successful test,03062022-040956
2,0.0,INVALID,The road is too sharp,03062022-040959
0.15513386805415674,0.24779250771895323,PASS,Successful test,03062022-041041
-1.3031001419462958,0.9699663634356654,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.9\2-RUN_POP-75_cxpb-0.9_mutpb-0.9_03062022-034106/sim_test_8944_03062022-034106,03062022-041112
2,0.0,INVALID,The road is too sharp,03062022-041114
0.716610389349918,0.02569577351489949,PASS,Successful test,03062022-041150
0.9948772212911632,0.15576733627998984,PASS,Successful test,03062022-041229
0.5932942500196776,0.03809209807302005,PASS,Successful test,03062022-041301
0.8676485084022938,0.025696241081641036,PASS,Successful test,03062022-041332
2,0.0,INVALID,The road is too sharp,03062022-041334
2,0.0,INVALID,The road is too sharp,03062022-041336
2,0.0,INVALID,The road is too sharp,03062022-041339
-0.3131023399209871,0.4742069893918631,PASS,Successful test,03062022-041410
0.04558503988203544,0.28663837484895593,PASS,Successful test,03062022-041447
0.6806645168695196,0.025696312426662926,PASS,Successful test,03062022-041520
0.7154474031903257,0.025695515096576305,PASS,Successful test,03062022-041547
2,0.0,INVALID,The road is too sharp,03062022-041551
1.059897360913748,0.025695846867344718,PASS,Successful test,03062022-041619
0.9051578962794704,0.07394956945286446,PASS,Successful test,03062022-041652
2,0.0,INVALID,The road is too sharp,03062022-041653
0.47026080848855045,0.0894198531886824,PASS,Successful test,03062022-041727
2,0.0,INVALID,The road is too sharp,03062022-041729
2,0.0,INVALID,The road is too sharp,03062022-041731
2,0.0,INVALID,The road is too sharp,03062022-041733
0.7456222024333128,0.025695697337846712,PASS,Successful test,03062022-041803
-0.4877796415465303,0.8808980801002058,PASS,Successful test,03062022-041846
2,0.0,INVALID,The road is too sharp,03062022-041849
2,0.0,INVALID,The road is too sharp,03062022-041851
0.616228321422005,0.028791856993795828,PASS,Successful test,03062022-041920
2,0.0,INVALID,The road is too sharp,03062022-041922
0.4282234462932504,0.11787301863011646,PASS,Successful test,03062022-041955
2,0.0,INVALID,The road is too sharp,03062022-041956
0.20909763978640372,0.22208417704817818,PASS,Successful test,03062022-042036
2,0.0,INVALID,The road is too sharp,03062022-042040
2,0.0,INVALID,The road is too sharp,03062022-042041
2,0.0,INVALID,The road is too sharp,03062022-042044
1.1404142162083937,0.025695726858517176,PASS,Successful test,03062022-042116
0.8552038650800113,0.22313729398713167,PASS,Successful test,03062022-042155
1.3367640090301012,0.025695207699628853,PASS,Successful test,03062022-042224
2,0.0,INVALID,The road is too sharp,03062022-042226
-0.02629069769555814,0.33755365063734777,PASS,Successful test,03062022-042300
0.8629177556722827,0.031187841072289446,PASS,Successful test,03062022-042336
0.4173346191530747,0.1452981270109991,PASS,Successful test,03062022-042413
-0.3600395085908632,0.49760372696548427,PASS,Successful test,03062022-042446
0.6403163676812078,0.1974549393477648,PASS,Successful test,03062022-042523
2,0.0,INVALID,The road is too sharp,03062022-042525
2,0.0,INVALID,The road is too sharp,03062022-042527
2,0.0,INVALID,The road is too sharp,03062022-042530
0.48760302520818155,0.09301877988440688,PASS,Successful test,03062022-042606
0.33378692284314027,0.15943571699814618,PASS,Successful test,03062022-042642
1.0623652165228723,0.08289399028665323,PASS,Successful test,03062022-042713
-0.028148685329230094,0.33193275053055415,PASS,Successful test,03062022-042746
0.5228790850875804,0.1059863348191441,PASS,Successful test,03062022-042822
2,0.0,INVALID,The road is too sharp,03062022-042824
0.9711651661072431,0.02569620554911589,PASS,Successful test,03062022-042857
-0.06366332291130528,0.6835489834981945,PASS,Successful test,03062022-042936
0.5112367282481878,0.07149210294633523,PASS,Successful test,03062022-043008
2,0.0,INVALID,The road is too sharp,03062022-043010
0.9228690974476939,0.029560559170518586,PASS,Successful test,03062022-043046
2,0.0,INVALID,The road is too sharp,03062022-043048
2,0.0,INVALID,The road is too sharp,03062022-043051
0.9616080424347007,0.05348176231680313,PASS,Successful test,03062022-043130
2,0.0,INVALID,The road is too sharp,03062022-043132
0.34206680716608395,0.1557157302142934,PASS,Successful test,03062022-043214
0.44510090706738636,0.09235335066218131,PASS,Successful test,03062022-043249
0.0274994131636781,0.29751375229922716,PASS,Successful test,03062022-043325
0.838935501519209,0.12686871385595455,PASS,Successful test,03062022-043352
0.5736984041907902,0.04667980898750934,PASS,Successful test,03062022-043431
2,0.0,INVALID,The road is too sharp,03062022-043433
0.5775904010527648,0.04697286484496532,PASS,Successful test,03062022-043507
2,0.0,INVALID,The road is too sharp,03062022-043509
2,0.0,INVALID,The road is too sharp,03062022-043512
0.2941412851534755,0.16507989506374743,PASS,Successful test,03062022-043548
2,0.0,INVALID,The road is too sharp,03062022-043551
0.7866016746706725,0.04030545389353368,PASS,Successful test,03062022-043624
0.7095409193353059,0.02569582399688486,PASS,Successful test,03062022-043657
2,0.0,INVALID,The road is too sharp,03062022-043659
2,0.0,INVALID,The road is too sharp,03062022-043701
2,0.0,INVALID,The road is too sharp,03062022-043703
0.3740072122103657,0.13349523974533117,PASS,Successful test,03062022-043739
-0.017222945351937913,0.3341163215889198,PASS,Successful test,03062022-043813
2,0.0,INVALID,The road is too sharp,03062022-043814
0.1476398523333775,0.2515588370073656,PASS,Successful test,03062022-043847
0.05147009786650969,0.2905634260327885,PASS,Successful test,03062022-043920
-0.34763951730782416,0.4960610486281388,PASS,Successful test,03062022-043952
-0.005396873913772637,0.3267271772875542,PASS,Successful test,03062022-044030
2,0.0,INVALID,The road is too sharp,03062022-044034
2,0.0,INVALID,The road is too sharp,03062022-044036
0.8638837750319848,0.15874626643632483,PASS,Successful test,03062022-044115
-0.8069893524187002,0.9981847208829372,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.9\2-RUN_POP-75_cxpb-0.9_mutpb-0.9_03062022-034106/sim_test_9030_03062022-034106,03062022-044133
0.7116626181161485,0.2787722388885927,PASS,Successful test,03062022-044208
2,0.0,INVALID,The road is too sharp,03062022-044210
0.220199534369393,0.21317463716273943,PASS,Successful test,03062022-044243
2,0.0,INVALID,The road is too sharp,03062022-044247
2,0.0,INVALID,The road is too sharp,03062022-044250
1.4539787739662489,0.02569687501179274,PASS,Successful test,03062022-044325
0.4904167309028242,0.08179366138294653,PASS,Successful test,03062022-044400
2,0.0,INVALID,The road is too sharp,03062022-044402
-0.17055639069884698,0.4064232351264482,PASS,Successful test,03062022-044435
0.3378428331678418,0.1487998565632047,PASS,Successful test,03062022-044510
2,0.0,INVALID,The road is too sharp,03062022-044512
0.3812475942615896,0.1427367714805472,PASS,Successful test,03062022-044545
2,0.0,INVALID,The road is too sharp,03062022-044547
0.19096066914685905,0.5429599250377487,PASS,Successful test,03062022-044620
2,0.0,INVALID,The road is too sharp,03062022-044622
-0.41089231260687287,0.5495784672694174,PASS,Successful test,03062022-044703
2,0.0,INVALID,The road is too sharp,03062022-044705
0.80575110714957,0.12726596471053564,PASS,Successful test,03062022-044741
2,0.0,INVALID,The road is too sharp,03062022-044743
1.0247299189072043,0.025696248029918545,PASS,Successful test,03062022-044814
1.0081279137141659,0.037569640819854366,PASS,Successful test,03062022-044848
0.28011487706901583,0.1769487283739043,PASS,Successful test,03062022-044928
2,0.0,INVALID,The road is too sharp,03062022-044930
2,0.0,INVALID,The road is too sharp,03062022-044931
2,0.0,INVALID,The road is too sharp,03062022-044933
1.3018947065994966,0.025695470788897445,PASS,Successful test,03062022-045010
2,0.0,INVALID,The road is too sharp,03062022-045013
2,0.0,INVALID,The road is too sharp,03062022-045015
-0.22140945734817974,0.4202828057079926,PASS,Successful test,03062022-045049
2,0.0,INVALID,The road is too sharp,03062022-045051
1.2325446881199202,0.02569632212612294,PASS,Successful test,03062022-045119
2,0.0,INVALID,The road is too sharp,03062022-045121
2,0.0,INVALID,The road is too sharp,03062022-045123
1.0591647568729945,0.025696649269352334,PASS,Successful test,03062022-045156
-0.2609328657246448,0.45238259319052954,PASS,Successful test,03062022-045231
1.182447844877366,0.06319346782814661,PASS,Successful test,03062022-045305
-0.07448714955030189,0.360634109269383,PASS,Successful test,03062022-045346
0.8685403553454334,0.04110138394234841,PASS,Successful test,03062022-045415
2,0.0,INVALID,The road is too sharp,03062022-045417
2,0.0,INVALID,The road is too sharp,03062022-045420
0.5663521257722679,0.05309699975961846,PASS,Successful test,03062022-045452
2,0.0,INVALID,The road is too sharp,03062022-045455
0.4368402828026321,0.40165133323802316,PASS,Successful test,03062022-045535
2,0.0,INVALID,The road is too sharp,03062022-045538
0.8773246632957974,0.028855614880233915,PASS,Successful test,03062022-045608
2,0.0,INVALID,The road is too sharp,03062022-045611
2,0.0,INVALID,The road is too sharp,03062022-045613
2,0.0,INVALID,The road is too sharp,03062022-045616
2,0.0,INVALID,The road is too sharp,03062022-045618
0.8439640086496671,0.032098885207624384,PASS,Successful test,03062022-045648
2,0.0,INVALID,The road is too sharp,03062022-045651
0.1828371327941909,0.38083866923407994,PASS,Successful test,03062022-045731
-0.15035069289686787,0.38836795250180245,PASS,Successful test,03062022-045806
2,0.0,INVALID,The road is too sharp,03062022-045807
2,0.0,INVALID,The road is too sharp,03062022-045809
2,0.0,INVALID,The road is too sharp,03062022-045811
2,0.0,INVALID,The road is too sharp,03062022-045813
0.48323708820332967,0.08704213016588302,PASS,Successful test,03062022-045848
2,0.0,INVALID,The road is too sharp,03062022-045850
2,0.0,INVALID,The road is too sharp,03062022-045852
2,0.0,INVALID,The road is too sharp,03062022-045854
2,0.0,INVALID,The road is too sharp,03062022-045856
0.7995822611725012,0.02569557816834034,PASS,Successful test,03062022-045925
2,0.0,INVALID,The road is too sharp,03062022-045927
0.15302134890068952,0.39072870123074244,PASS,Successful test,03062022-050008
2,0.0,INVALID,The road is too sharp,03062022-050010
2,0.0,INVALID,The road is too sharp,03062022-050013
-0.425964399650808,0.5225744210517077,PASS,Successful test,03062022-050053
2,0.0,INVALID,The road is too sharp,03062022-050056
1.1481046859678963,0.08132020148851704,PASS,Successful test,03062022-050131
2,0.0,INVALID,The road is too sharp,03062022-050132
0.7621655614631715,0.025696030521676905,PASS,Successful test,03062022-050206
2,0.0,INVALID,The road is too sharp,03062022-050208
2,0.0,INVALID,The road is too sharp,03062022-050210
2,0.0,INVALID,The road is too sharp,03062022-050212
0.8824776836731174,0.02569535714302984,PASS,Successful test,03062022-050243
2,0.0,INVALID,The road is too sharp,03062022-050245
0.8840206459323834,0.0587536509566412,PASS,Successful test,03062022-050320
0.07954675068765393,0.284402643432357,PASS,Successful test,03062022-050401
-0.10464960964651926,0.3748060670509955,PASS,Successful test,03062022-050433
