min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-051718
0.5495608034030999,0.05993254256741709,PASS,Successful test,03062022-051753
2,0.0,INVALID,The road is too sharp,03062022-051755
2,0.0,INVALID,The road is too sharp,03062022-051757
2,0.0,INVALID,The road is too sharp,03062022-051800
2,0.0,INVALID,The road is too sharp,03062022-051802
0.31118524801778746,0.16414394088292716,PASS,Successful test,03062022-051839
0.8607559704163537,0.0256969513503984,PASS,Successful test,03062022-051913
2,0.0,INVALID,The road is too sharp,03062022-051915
1.0173834071753647,0.025697574800702006,PASS,Successful test,03062022-051953
0.6826011747760108,0.025695988487080434,PASS,Successful test,03062022-052027
2,0.0,INVALID,The road is too sharp,03062022-052029
0.393831371835881,0.1304063480025751,PASS,Successful test,03062022-052103
0.46335957171273834,0.09970906226229803,PASS,Successful test,03062022-052132
0.5849210539747332,0.047131212685778134,PASS,Successful test,03062022-052204
0.655114595204767,0.025695485439452437,PASS,Successful test,03062022-052231
1.1655611797777843,0.025694998455708107,PASS,Successful test,03062022-052304
2,0.0,INVALID,The road is too sharp,03062022-052307
1.1327208477172732,0.05891774791287041,PASS,Successful test,03062022-052347
2,0.0,INVALID,The road is too sharp,03062022-052349
2,0.0,INVALID,The road is too sharp,03062022-052351
2,0.0,INVALID,The road is too sharp,03062022-052354
0.8382359659026115,0.025695663709598304,PASS,Successful test,03062022-052424
2,0.0,INVALID,The road is too sharp,03062022-052426
2,0.0,INVALID,The road is too sharp,03062022-052428
2,0.0,INVALID,The road is too sharp,03062022-052430
0.4784241874287827,0.22538199816171456,PASS,Successful test,03062022-052506
2,0.0,INVALID,The road is too sharp,03062022-052508
-0.11330268486178419,0.37131922754157476,PASS,Successful test,03062022-052543
1.159252143955276,0.02569633387783765,PASS,Successful test,03062022-052616
-0.1407853842458211,0.3862382125909275,PASS,Successful test,03062022-052647
0.7569983143970975,0.15452583483238091,PASS,Successful test,03062022-052723
0.16374299745923482,0.2405496935195297,PASS,Successful test,03062022-052800
2,0.0,INVALID,The road is too sharp,03062022-052801
2,0.0,INVALID,The road is too sharp,03062022-052803
0.37530632640685013,0.14411567101077638,PASS,Successful test,03062022-052836
1.2848757306786667,0.025696243319635048,PASS,Successful test,03062022-052909
0.8215646783271944,0.03433946470730953,PASS,Successful test,03062022-052945
0.586185646162596,0.04705653480981875,PASS,Successful test,03062022-053017
0.4830022253583397,0.09089414582098454,PASS,Successful test,03062022-053052
0.9198293016478827,0.02569673315572596,PASS,Successful test,03062022-053125
0.28467872497760593,0.17199196143085438,PASS,Successful test,03062022-053201
2,0.0,INVALID,The road is too sharp,03062022-053203
0.5574918465427021,0.049932380480190997,PASS,Successful test,03062022-053235
1.2020670167285537,0.02569601588288961,PASS,Successful test,03062022-053305
0.5186027988707338,0.0687422836408429,PASS,Successful test,03062022-053338
0.7837617907826029,0.025696614577956467,PASS,Successful test,03062022-053413
0.5659963482512922,0.04715444712093164,PASS,Successful test,03062022-053446
-0.3308213875757837,0.47627862383316155,PASS,Successful test,03062022-053519
2,0.0,INVALID,The road is too sharp,03062022-053522
0.3705583803512349,0.1451742976185607,PASS,Successful test,03062022-053555
0.48498302844370733,0.08111723770762402,PASS,Successful test,03062022-053629
2,0.0,INVALID,The road is too sharp,03062022-053631
0.5012843735345756,0.07740619037507857,PASS,Successful test,03062022-053702
0.9388813689523361,0.02569539631536022,PASS,Successful test,03062022-053735
0.9649198416534239,0.02569726320668919,PASS,Successful test,03062022-053808
-0.38873409216739896,0.4955745902320281,PASS,Successful test,03062022-053842
2,0.0,INVALID,The road is too sharp,03062022-053844
2,0.0,INVALID,The road is too sharp,03062022-053846
0.12096907164436743,0.25182378142900375,PASS,Successful test,03062022-053921
0.9619166872204481,0.025697574800702006,PASS,Successful test,03062022-053954
0.7007929881831132,0.025695970903548693,PASS,Successful test,03062022-054023
1.2084438852700483,0.02569663743236894,PASS,Successful test,03062022-054054
2,0.0,INVALID,The road is too sharp,03062022-054056
2,0.0,INVALID,The road is too sharp,03062022-054057
2,0.0,INVALID,The road is too sharp,03062022-054101
0.9078272371887253,0.0256964939969887,PASS,Successful test,03062022-054134
2,0.0,INVALID,The road is too sharp,03062022-054136
0.596930371378072,0.04100148741989529,PASS,Successful test,03062022-054210
0.4824895690957116,0.18943779292091234,PASS,Successful test,03062022-054245
0.6914426674223921,0.02569621307558223,PASS,Successful test,03062022-054317
0.7799624571826547,0.02569515452797666,PASS,Successful test,03062022-054350
0.5072151606966686,0.08026878913145064,PASS,Successful test,03062022-054423
2,0.0,INVALID,The road is too sharp,03062022-054426
1.2402619440472793,0.025696006785624337,PASS,Successful test,03062022-054500
-0.12376496365652745,0.38385756673300453,PASS,Successful test,03062022-054535
0.47640295866018145,0.09340609635438046,PASS,Successful test,03062022-054607
0.6228881699888655,0.025696037647605086,PASS,Successful test,03062022-054642
-0.3400857987852359,0.4871300761329439,PASS,Successful test,03062022-054717
-0.014289314836447797,0.32806128904492093,PASS,Successful test,03062022-054750
0.27718163274518415,0.18311702616346082,PASS,Successful test,03062022-054826
0.4590277776807672,0.23204154360382723,PASS,Successful test,03062022-054900
-0.11098052477676834,0.3678857325549597,PASS,Successful test,03062022-054935
2,0.0,INVALID,The road is too sharp,03062022-054937
-0.41856455941346526,0.5091097105193745,PASS,Successful test,03062022-055013
0.5785383799799007,0.04165743553177148,PASS,Successful test,03062022-055046
0.6410889420786856,0.025695644070401147,PASS,Successful test,03062022-055118
0.6334860270015912,0.025695875526509426,PASS,Successful test,03062022-055151
0.2744625567993797,0.18121177785108156,PASS,Successful test,03062022-055227
0.5290772100928625,0.06411155548109138,PASS,Successful test,03062022-055301
0.46056686545245484,0.2241756779184968,PASS,Successful test,03062022-055334
0.47069810707196424,0.24559949322603658,PASS,Successful test,03062022-055409
0.08651637505277887,0.2810609792547284,PASS,Successful test,03062022-055444
0.5717238838562397,0.051903779516282444,PASS,Successful test,03062022-055516
0.3838493695830676,0.22278665495500893,PASS,Successful test,03062022-055551
0.7213904946124223,0.025696136973464068,PASS,Successful test,03062022-055619
2,0.0,INVALID,The road is too sharp,03062022-055620
0.5513677795796399,0.06093276900438682,PASS,Successful test,03062022-055655
0.5070180608299928,0.07676158046649739,PASS,Successful test,03062022-055728
0.7225066409255405,0.025696289009446094,PASS,Successful test,03062022-055755
0.6260399302847008,0.0256965745032961,PASS,Successful test,03062022-055823
0.5316596523993156,0.06216986866650265,PASS,Successful test,03062022-055856
0.5386057302237661,0.06472553813713156,PASS,Successful test,03062022-055928
0.13337754686249115,0.24323595185495173,PASS,Successful test,03062022-060002
0.7735382770904256,0.052743898888852,PASS,Successful test,03062022-060037
0.3237429396381224,0.16015753368854468,PASS,Successful test,03062022-060114
-0.3459491232621006,0.48809713302004143,PASS,Successful test,03062022-060150
-0.3950893184106383,0.49760003820630105,PASS,Successful test,03062022-060225
-0.11822642649546067,0.37663267668506184,PASS,Successful test,03062022-060300
0.570238088967532,0.04401807964117088,PASS,Successful test,03062022-060336
0.11256255704348228,0.25979976560626505,PASS,Successful test,03062022-060412
0.1432320577876265,0.24621457270494362,PASS,Successful test,03062022-060448
0.6819828357544413,0.025695948435008997,PASS,Successful test,03062022-060522
-0.25941869353532976,0.4470459707925718,PASS,Successful test,03062022-060557
0.5780093895513918,0.03679979401243094,PASS,Successful test,03062022-060629
-0.2062982101823927,0.4063705287787902,PASS,Successful test,03062022-060703
0.698314483253516,0.025695947932557472,PASS,Successful test,03062022-060730
0.4416156079644915,0.11192556682194377,PASS,Successful test,03062022-060804
0.011638032009965826,0.3169535344888589,PASS,Successful test,03062022-060841
0.6179679954525839,0.02671259023224226,PASS,Successful test,03062022-060915
-0.1615579414772501,0.40841040371089943,PASS,Successful test,03062022-060950
0.44597723341031226,0.10467587365415165,PASS,Successful test,03062022-061025
0.4033954078709099,0.11749996648739391,PASS,Successful test,03062022-061102
0.7007130746770158,0.02569628874723051,PASS,Successful test,03062022-061134
0.06152748474055114,0.29067212286634425,PASS,Successful test,03062022-061205
0.16921859649741777,0.23571421523661884,PASS,Successful test,03062022-061242
0.35147054137935196,0.1494263262665101,PASS,Successful test,03062022-061318
0.04624830297093685,0.2993249902676909,PASS,Successful test,03062022-061351
0.12423736844441224,0.26325706034484675,PASS,Successful test,03062022-061425
0.04565972731175494,0.2901249538986912,PASS,Successful test,03062022-061500
0.7020291305720361,0.025695828146425237,PASS,Successful test,03062022-061535
0.626351853963909,0.02720449691633231,PASS,Successful test,03062022-061611
0.5333263305188027,0.05987745026131497,PASS,Successful test,03062022-061644
0.41414954066036525,0.11550326929628696,PASS,Successful test,03062022-061716
-0.20886912067612995,0.4135431692196371,PASS,Successful test,03062022-061751
0.9577793529934355,0.02569510930592489,PASS,Successful test,03062022-061823
0.6100189651183501,0.030969797886726713,PASS,Successful test,03062022-061854
0.3245925034638457,0.1515316358486467,PASS,Successful test,03062022-061930
0.46092393636573803,0.2183470436134064,PASS,Successful test,03062022-062004
0.445497462518029,0.2859824369031435,PASS,Successful test,03062022-062039
0.5331297121398542,0.06223278210758154,PASS,Successful test,03062022-062112
0.4313348466109135,0.22271616354040302,PASS,Successful test,03062022-062147
-0.39528911396781385,0.5081751278159545,PASS,Successful test,03062022-062225
-0.11330742440833541,0.37051798262336266,PASS,Successful test,03062022-062300
1.3127045135571553,0.02569572697559508,PASS,Successful test,03062022-062332
0.5151116753932519,0.07463927398956183,PASS,Successful test,03062022-062404
0.596415029658701,0.0440572250932969,PASS,Successful test,03062022-062437
0.4697885426227755,0.2484602316905059,PASS,Successful test,03062022-062511
0.6293447984837801,0.025696443640742306,PASS,Successful test,03062022-062538
0.3141006761340399,0.16830950689108404,PASS,Successful test,03062022-062614
0.435609514433136,0.1713265272433635,PASS,Successful test,03062022-062648
0.4073819653152493,0.22958558601373136,PASS,Successful test,03062022-062723
0.21337150720751552,0.20855622522259554,PASS,Successful test,03062022-062759
