min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-064654
2,0.0,INVALID,The road is too sharp,03062022-064657
2,0.0,INVALID,The road is too sharp,03062022-064659
2,0.0,INVALID,The road is too sharp,03062022-064701
2,0.0,INVALID,The road is too sharp,03062022-064703
2,0.0,INVALID,The road is too sharp,03062022-064704
0.8615214094553578,0.0437141315105366,PASS,Successful test,03062022-064739
-0.19001235074671996,0.40823647758594506,PASS,Successful test,03062022-064815
0.49736373318265037,0.07898456053391556,PASS,Successful test,03062022-064849
2,0.0,INVALID,The road is too sharp,03062022-064852
2,0.0,INVALID,The road is too sharp,03062022-064854
2,0.0,INVALID,The road is too sharp,03062022-064856
2,0.0,INVALID,The road is too sharp,03062022-064858
1.5077174509939102,0.02569468890092408,PASS,Successful test,03062022-064935
2,0.0,INVALID,The road is too sharp,03062022-064937
2,0.0,INVALID,The road is too sharp,03062022-064939
0.42887478683723335,0.1056190729210621,PASS,Successful test,03062022-065008
-0.035692520839870845,0.34167289966178194,PASS,Successful test,03062022-065054
1.513544689058563,0.025695351684029588,PASS,Successful test,03062022-065127
0.5264018995397755,0.06542649828457447,PASS,Successful test,03062022-065201
1.3933142180466322,0.02569586142543534,PASS,Successful test,03062022-065232
1.2332551138515555,0.025696666831512283,PASS,Successful test,03062022-065308
0.41943986683883105,0.11079470342022268,PASS,Successful test,03062022-065341
0.4323787576076208,0.10076555965456846,PASS,Successful test,03062022-065411
0.9187721452862745,0.07181526095965485,PASS,Successful test,03062022-065443
0.5186671360096278,0.18124569939874136,PASS,Successful test,03062022-065519
0.2739624173706008,0.1761884455110122,PASS,Successful test,03062022-065600
2,0.0,INVALID,The road is too sharp,03062022-065602
2,0.0,INVALID,The road is too sharp,03062022-065604
0.44505423059543014,0.10274752002701126,PASS,Successful test,03062022-065639
2,0.0,INVALID,The road is too sharp,03062022-065643
-0.17773399473329832,0.4080940859536798,PASS,Successful test,03062022-065718
0.25002485162383703,0.20702518918642188,PASS,Successful test,03062022-065756
0.9720798246913069,0.08286431452814236,PASS,Successful test,03062022-065828
0.5606924595116187,0.05677342010517927,PASS,Successful test,03062022-065910
0.923035403916999,0.02569633016188777,PASS,Successful test,03062022-065948
-0.005056729057504761,0.32863911741014074,PASS,Successful test,03062022-070032
0.15923812318240982,0.23774751252259985,PASS,Successful test,03062022-070106
0.2925489287576999,0.1758764709466638,PASS,Successful test,03062022-070138
2,0.0,INVALID,The road is too sharp,03062022-070140
0.5348392251986818,0.07582550808695754,PASS,Successful test,03062022-070209
0.20318553260089645,0.22041861668711693,PASS,Successful test,03062022-070244
2,0.0,INVALID,The road is too sharp,03062022-070247
0.37524873667372494,0.44755264220917423,PASS,Successful test,03062022-070325
0.3278831739618182,0.48570648419870865,PASS,Successful test,03062022-070404
0.3366962324290701,0.1461107321234637,PASS,Successful test,03062022-070448
2,0.0,INVALID,The road is too sharp,03062022-070451
-0.09602485405614258,0.37812923599223036,PASS,Successful test,03062022-070531
-0.44675743540199786,0.85678756890295,PASS,Successful test,03062022-070610
2,0.0,INVALID,The road is too sharp,03062022-070612
0.35368881984711775,0.15363871840934762,PASS,Successful test,03062022-070651
0.2871983109892351,0.17774959034781346,PASS,Successful test,03062022-070730
2,0.0,INVALID,The road is too sharp,03062022-070732
0.37457372935829336,0.3819930335199426,PASS,Successful test,03062022-070816
0.6488987310296399,0.16903786395012854,PASS,Successful test,03062022-070854
0.9831703725380201,0.07710668527856923,PASS,Successful test,03062022-070928
-0.2941859860407101,0.4547258523146944,PASS,Successful test,03062022-071008
0.31411962609547217,0.1529106430225864,PASS,Successful test,03062022-071035
2,0.0,INVALID,The road is too sharp,03062022-071037
-0.31595565152667504,0.4786961649381708,PASS,Successful test,03062022-071112
1.296636382680468,0.02569561370272455,PASS,Successful test,03062022-071151
-0.23080381433594166,0.43537242932763953,PASS,Successful test,03062022-071232
0.6869621023730692,0.025696362550969187,PASS,Successful test,03062022-071313
2,0.0,INVALID,The road is too sharp,03062022-071315
1.1342748080960292,0.0918538407906454,PASS,Successful test,03062022-071347
2,0.0,INVALID,The road is too sharp,03062022-071350
0.544615302650016,0.06110792680619681,PASS,Successful test,03062022-071427
0.31111548488158003,0.48894801528246135,PASS,Successful test,03062022-071506
2,0.0,INVALID,The road is too sharp,03062022-071510
-0.3339250871163211,0.4765536499183636,PASS,Successful test,03062022-071547
0.39335552532915785,0.12283034419886052,PASS,Successful test,03062022-071620
2,0.0,INVALID,The road is too sharp,03062022-071622
0.791363116930019,0.25849950398901567,PASS,Successful test,03062022-071701
0.24008978725990615,0.20506531362891312,PASS,Successful test,03062022-071741
0.49507373716528114,0.07090204255533228,PASS,Successful test,03062022-071812
0.504122768463747,0.10349681373027697,PASS,Successful test,03062022-071848
-0.6976980760108416,0.6637803326932963,PASS,Successful test,03062022-071927
0.12327583416303844,0.2574268309626786,PASS,Successful test,03062022-071959
-0.8879631113048507,0.744605147991463,PASS,Successful test,03062022-072041
0.32623930139772384,0.16206593922896861,PASS,Successful test,03062022-072120
2,0.0,INVALID,The road is too sharp,03062022-072122
0.3277937843199408,0.16079742603254443,PASS,Successful test,03062022-072154
2,0.0,INVALID,The road is too sharp,03062022-072157
0.44502254894171234,0.104667377429981,PASS,Successful test,03062022-072233
-0.24748011183218344,0.4349629554706693,PASS,Successful test,03062022-072309
0.032719635521569757,0.31051708512999676,PASS,Successful test,03062022-072351
0.36989926413618757,0.45243727378245746,PASS,Successful test,03062022-072436
-0.24166605474705527,0.433136171082274,PASS,Successful test,03062022-072517
0.13332461903903003,0.24782272014834994,PASS,Successful test,03062022-072554
0.2185991607784472,0.21154035111002123,PASS,Successful test,03062022-072634
0.3586824781351048,0.14485845694988098,PASS,Successful test,03062022-072711
0.402210633344674,0.13128390631237996,PASS,Successful test,03062022-072753
0.1035542477806426,0.272347946989406,PASS,Successful test,03062022-072836
1.5302468234497788,0.025696693037148166,PASS,Successful test,03062022-072906
0.16975562114840748,0.2327635857028797,PASS,Successful test,03062022-072946
0.5141067683856382,0.06591583792220246,PASS,Successful test,03062022-073027
2,0.0,INVALID,The road is too sharp,03062022-073029
0.3322225954546745,0.14148809855768651,PASS,Successful test,03062022-073111
-0.31950050903943916,0.8137324671801034,PASS,Successful test,03062022-073153
0.5286330116811844,0.06525668020660325,PASS,Successful test,03062022-073227
0.5160694984806244,0.1792867372554905,PASS,Successful test,03062022-073310
-0.43873092043432305,0.5347303352960187,PASS,Successful test,03062022-073350
-0.23699323436714126,0.42857031385309263,PASS,Successful test,03062022-073429
-0.1202528201146773,0.3804416641682372,PASS,Successful test,03062022-073510
0.16663890132415382,0.5572934428467236,PASS,Successful test,03062022-073551
2,0.0,INVALID,The road is too sharp,03062022-073553
0.25845213535035994,0.19008436789166538,PASS,Successful test,03062022-073632
-0.05563456127649591,0.6601547758716456,PASS,Successful test,03062022-073710
0.11116691518195299,0.2721642374706744,PASS,Successful test,03062022-073751
0.4309461645211987,0.347830901846806,PASS,Successful test,03062022-073832
-1.8060742770000826,0.9819394728160523,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.9\4-RUN_POP-75_cxpb-0.9_mutpb-0.9_03062022-062759/sim_test_9481_03062022-062759,03062022-073851
2,0.0,INVALID,The road is too sharp,03062022-073854
-0.46431359312689136,0.5493618187642373,PASS,Successful test,03062022-073934
2,0.0,INVALID,The road is too sharp,03062022-073937
2,0.0,INVALID,The road is too sharp,03062022-073939
1.469014435953384,0.025696070238504065,PASS,Successful test,03062022-074013
2,0.0,INVALID,The road is too sharp,03062022-074015
2,0.0,INVALID,The road is too sharp,03062022-074017
2,0.0,INVALID,The road is too sharp,03062022-074018
0.49811725758520775,0.08190896359445898,PASS,Successful test,03062022-074056
2,0.0,INVALID,The road is too sharp,03062022-074058
0.2125834124169037,0.20192358112263475,PASS,Successful test,03062022-074131
-1.2540874403135618,0.9450546241933802,PASS,Successful test,03062022-074206
0.44636942282753855,0.09971033727229217,PASS,Successful test,03062022-074247
2,0.0,INVALID,The road is too sharp,03062022-074250
2,0.0,INVALID,The road is too sharp,03062022-074252
2,0.0,INVALID,The road is too sharp,03062022-074255
0.43730412977594146,0.15951074660049103,PASS,Successful test,03062022-074333
2,0.0,INVALID,The road is too sharp,03062022-074337
-1.4691427835971744,0.9817880559525255,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.9\4-RUN_POP-75_cxpb-0.9_mutpb-0.9_03062022-062759/sim_test_9500_03062022-062759,03062022-074406
2,0.0,INVALID,The road is too sharp,03062022-074408
2,0.0,INVALID,The road is too sharp,03062022-074411
0.78873911049291,0.11558926122044633,PASS,Successful test,03062022-074446
2,0.0,INVALID,The road is too sharp,03062022-074449
2,0.0,INVALID,The road is too sharp,03062022-074451
0.5762866623966818,0.04671031099133949,PASS,Successful test,03062022-074529
2,0.0,INVALID,The road is too sharp,03062022-074531
0.417883358678764,0.12614441124247833,PASS,Successful test,03062022-074605
2,0.0,INVALID,The road is too sharp,03062022-074608
2,0.0,INVALID,The road is too sharp,03062022-074611
0.03875884966752863,0.3039066745423308,PASS,Successful test,03062022-074650
-0.6629072332126236,0.968238559027154,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.9\4-RUN_POP-75_cxpb-0.9_mutpb-0.9_03062022-062759/sim_test_9512_03062022-062759,03062022-074709
2,0.0,INVALID,The road is too sharp,03062022-074711
2,0.0,INVALID,The road is too sharp,03062022-074713
2,0.0,INVALID,The road is too sharp,03062022-074715
1.35593586123486,0.025695471419326488,PASS,Successful test,03062022-074755
0.16407328235686847,0.2261594246356593,PASS,Successful test,03062022-074829
2,0.0,INVALID,The road is too sharp,03062022-074831
2,0.0,INVALID,The road is too sharp,03062022-074834
0.31106925191132784,0.17189066623137816,PASS,Successful test,03062022-074908
2,0.0,INVALID,The road is too sharp,03062022-074911
2,0.0,INVALID,The road is too sharp,03062022-074913
2,0.0,INVALID,The road is too sharp,03062022-074915
2,0.0,INVALID,The road is too sharp,03062022-074916
2,0.0,INVALID,The road is too sharp,03062022-074918
0.9400533694803423,0.025695670505252455,PASS,Successful test,03062022-074956
0.49811097990681374,0.07837180754666473,PASS,Successful test,03062022-075031
2,0.0,INVALID,The road is too sharp,03062022-075033
2,0.0,INVALID,The road is too sharp,03062022-075036
0.2832740346005429,0.1896870759511563,PASS,Successful test,03062022-075107
2,0.0,INVALID,The road is too sharp,03062022-075110
0.45402229559777774,0.1053491418340301,PASS,Successful test,03062022-075151
