min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9111058682855255,0.18896714212698484,PASS,Successful test,03062022-141657
2,0.0,INVALID,The road is too sharp,03062022-141659
0.7639535030420224,0.15322990949295778,PASS,Successful test,03062022-141735
0.10386623207908574,0.26695542583838205,PASS,Successful test,03062022-141810
0.22589482361387314,0.2108972667525688,PASS,Successful test,03062022-141849
2,0.0,INVALID,The road is too sharp,03062022-141852
0.2665450901243396,0.18053379253265267,PASS,Successful test,03062022-141937
0.15023699699089055,0.24394850502678989,PASS,Successful test,03062022-142012
0.43594810423649477,0.12321016944931873,PASS,Successful test,03062022-142049
2,0.0,INVALID,The road is too sharp,03062022-142051
2,0.0,INVALID,The road is too sharp,03062022-142053
0.4243357815314823,0.11371229399151273,PASS,Successful test,03062022-142133
0.8726325657684346,0.02569618700293208,PASS,Successful test,03062022-142207
-0.1484158932817854,0.3783780281251514,PASS,Successful test,03062022-142247
-0.08017897982304767,0.35815477318285216,PASS,Successful test,03062022-142321
1.3621304563523013,0.025695428609376125,PASS,Successful test,03062022-142356
0.881497579246578,0.025696450263363646,PASS,Successful test,03062022-142435
0.6681921035505585,0.02569547557827323,PASS,Successful test,03062022-142507
2,0.0,INVALID,The road is too sharp,03062022-142510
0.25490364964182,0.1929411434336341,PASS,Successful test,03062022-142546
0.5889264985567453,0.35897688146987117,PASS,Successful test,03062022-142621
2,0.0,INVALID,The road is too sharp,03062022-142624
0.08396455792446611,0.2746963381529296,PASS,Successful test,03062022-142700
0.09791156503369836,0.27059179323778126,PASS,Successful test,03062022-142736
-0.12987205101780752,0.3848835732407382,PASS,Successful test,03062022-142816
0.8717859847080438,0.193659354574527,PASS,Successful test,03062022-142851
2,0.0,INVALID,The road is too sharp,03062022-142854
-0.692544824694679,0.6483616219302692,PASS,Successful test,03062022-142942
-1.7164136015639784,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.9\9-RUN_POP-75_cxpb-0.9_mutpb-0.9_03062022-132658/sim_test_10565_03062022-132658,03062022-143013
1.0583556410081763,0.025694734271436537,PASS,Successful test,03062022-143047
2,0.0,INVALID,The road is too sharp,03062022-143049
2,0.0,INVALID,The road is too sharp,03062022-143051
2,0.0,INVALID,The road is too sharp,03062022-143054
2,0.0,INVALID,The road is too sharp,03062022-143055
0.47207928696325374,0.09058039367862447,PASS,Successful test,03062022-143135
2,0.0,INVALID,The road is too sharp,03062022-143137
2,0.0,INVALID,The road is too sharp,03062022-143140
0.08818743231640624,0.27348910367049206,PASS,Successful test,03062022-143217
2,0.0,INVALID,The road is too sharp,03062022-143219
2,0.0,INVALID,The road is too sharp,03062022-143221
2,0.0,INVALID,The road is too sharp,03062022-143224
2,0.0,INVALID,The road is too sharp,03062022-143226
2,0.0,INVALID,The road is too sharp,03062022-143228
2,0.0,INVALID,The road is too sharp,03062022-143230
2,0.0,INVALID,The road is too sharp,03062022-143232
2,0.0,INVALID,The road is too sharp,03062022-143235
2,0.0,INVALID,The road is too sharp,03062022-143238
0.8034092940940993,0.025696173047084048,PASS,Successful test,03062022-143313
0.8228526899171464,0.025697189461106773,PASS,Successful test,03062022-143346
0.9911786008105878,0.025696399346695764,PASS,Successful test,03062022-143422
2,0.0,INVALID,The road is too sharp,03062022-143425
2,0.0,INVALID,The road is too sharp,03062022-143428
2,0.0,INVALID,The road is too sharp,03062022-143431
0.29357342555741206,0.1685721103019231,PASS,Successful test,03062022-143509
2,0.0,INVALID,The road is too sharp,03062022-143512
2,0.0,INVALID,The road is too sharp,03062022-143514
0.6562119778141262,0.0821260200744156,PASS,Successful test,03062022-143550
2,0.0,INVALID,The road is too sharp,03062022-143552
-0.6209111153214546,0.6252608958587533,PASS,Successful test,03062022-143626
-1.0548717881713636,0.8192454688781263,PASS,Successful test,03062022-143702
2,0.0,INVALID,The road is too sharp,03062022-143704
2,0.0,INVALID,The road is too sharp,03062022-143706
2,0.0,INVALID,The road is too sharp,03062022-143708
1.1941193073893903,0.025695991020206033,PASS,Successful test,03062022-143742
0.01709794063362491,0.31805451004144425,PASS,Successful test,03062022-143820
2,0.0,INVALID,The road is too sharp,03062022-143822
2,0.0,INVALID,The road is too sharp,03062022-143824
2,0.0,INVALID,The road is too sharp,03062022-143827
0.5429780206465191,0.057775096122865355,PASS,Successful test,03062022-143901
0.7734647697338948,0.1372735950714391,PASS,Successful test,03062022-143935
0.9713599169696008,0.025695898692037145,PASS,Successful test,03062022-144010
0.41022230227001977,0.12548276659882485,PASS,Successful test,03062022-144043
2,0.0,INVALID,The road is too sharp,03062022-144045
0.9269468993110679,0.025695704156022958,PASS,Successful test,03062022-144125
0.8619250100986726,0.025694482876470803,PASS,Successful test,03062022-144200
-0.6405097896417788,0.620064140057665,PASS,Successful test,03062022-144242
2,0.0,INVALID,The road is too sharp,03062022-144244
2,0.0,INVALID,The road is too sharp,03062022-144247
0.31437600928320175,0.34979838418723674,PASS,Successful test,03062022-144327
0.8218448387474189,0.03345598135515959,PASS,Successful test,03062022-144402
0.5128695671149714,0.07444703616790271,PASS,Successful test,03062022-144438
0.22939889849420458,0.20190971764349197,PASS,Successful test,03062022-144514
0.8138111834352442,0.02569609151178076,PASS,Successful test,03062022-144545
0.666468645547126,0.02569577350828145,PASS,Successful test,03062022-144620
2,0.0,INVALID,The road is too sharp,03062022-144622
2,0.0,INVALID,The road is too sharp,03062022-144625
-0.3296762412168537,0.4784022540672723,PASS,Successful test,03062022-144704
2,0.0,INVALID,The road is too sharp,03062022-144706
2,0.0,INVALID,The road is too sharp,03062022-144708
0.03986346699871346,0.4151779595905979,PASS,Successful test,03062022-144742
1.338775960711903,0.025696901437623598,PASS,Successful test,03062022-144819
2,0.0,INVALID,The road is too sharp,03062022-144821
0.8991734075956668,0.0256959822162256,PASS,Successful test,03062022-144858
0.9747094025851182,0.025696878163966375,PASS,Successful test,03062022-144934
0.7086360498361546,0.22479709880762033,PASS,Successful test,03062022-145014
0.6132224265992563,0.02697496827436141,PASS,Successful test,03062022-145048
