min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-122031
2,0.0,INVALID,The road is too sharp,03062022-122033
1.447056319107122,0.025696234831487752,PASS,Successful test,03062022-122112
2,0.0,INVALID,The road is too sharp,03062022-122114
2,0.0,INVALID,The road is too sharp,03062022-122117
2,0.0,INVALID,The road is too sharp,03062022-122119
2,0.0,INVALID,The road is too sharp,03062022-122121
0.9636243177064385,0.0256960416024844,PASS,Successful test,03062022-122153
2,0.0,INVALID,The road is too sharp,03062022-122155
2,0.0,INVALID,The road is too sharp,03062022-122157
0.9578681161070062,0.02569565408229202,PASS,Successful test,03062022-122231
2,0.0,INVALID,The road is too sharp,03062022-122233
2,0.0,INVALID,The road is too sharp,03062022-122236
1.0513618822357835,0.025695873200118236,PASS,Successful test,03062022-122311
0.35590052853371,0.15147046478739823,PASS,Successful test,03062022-122345
0.5968236732475705,0.03683374833968911,PASS,Successful test,03062022-122420
-0.23673240705123977,0.43468811720512857,PASS,Successful test,03062022-122453
0.4245380178073239,0.10883821270356975,PASS,Successful test,03062022-122527
-0.14842653692132224,0.39247271257804517,PASS,Successful test,03062022-122604
2,0.0,INVALID,The road is too sharp,03062022-122606
1.015690575674494,0.02569542313957529,PASS,Successful test,03062022-122649
0.4124950852558207,0.11362688690673173,PASS,Successful test,03062022-122723
2,0.0,INVALID,The road is too sharp,03062022-122725
2,0.0,INVALID,The road is too sharp,03062022-122728
0.441508189436012,0.10909035770081643,PASS,Successful test,03062022-122806
0.8864091023383387,0.02569528054719794,PASS,Successful test,03062022-122839
-0.22696162038748335,0.4306703271227057,PASS,Successful test,03062022-122913
-0.1331584675697024,0.3903066216843275,PASS,Successful test,03062022-122948
0.05762865221631874,0.2995665529368452,PASS,Successful test,03062022-123027
0.3828203216137085,0.12613095719518996,PASS,Successful test,03062022-123107
0.3944862978599677,0.12849662578150323,PASS,Successful test,03062022-123141
0.49093651310346775,0.07878916479204812,PASS,Successful test,03062022-123219
0.12233695106360165,0.26389633994723316,PASS,Successful test,03062022-123254
-0.0347295164603989,0.34266395557478435,PASS,Successful test,03062022-123330
0.28437832757748893,0.5023258432768479,PASS,Successful test,03062022-123406
1.0756872468907641,0.02569550782385055,PASS,Successful test,03062022-123438
0.7165708207872545,0.025695515627808363,PASS,Successful test,03062022-123509
0.4388601272840862,0.11614543918140241,PASS,Successful test,03062022-123541
-0.047031993725261234,0.34023903364557184,PASS,Successful test,03062022-123617
0.6056545263542603,0.03197281090288029,PASS,Successful test,03062022-123650
0.5304441131144737,0.06189763107573598,PASS,Successful test,03062022-123725
0.7417934462661575,0.025695170997086736,PASS,Successful test,03062022-123756
0.6439607646215948,0.025695681731718878,PASS,Successful test,03062022-123833
1.1280128554102276,0.025695623262201983,PASS,Successful test,03062022-123917
0.6022753222335644,0.03274769640551689,PASS,Successful test,03062022-123955
0.9077808018337818,0.02569589813248041,PASS,Successful test,03062022-124031
0.67786020766056,0.025697124558443862,PASS,Successful test,03062022-124108
0.17878590711268316,0.22012628427941017,PASS,Successful test,03062022-124148
0.33812282519492665,0.15279143112291604,PASS,Successful test,03062022-124231
0.5861406254227843,0.03769793871594218,PASS,Successful test,03062022-124305
0.5397257332108245,0.055449537456530584,PASS,Successful test,03062022-124337
0.10693019321556285,0.26356161788995247,PASS,Successful test,03062022-124412
0.8958910760730794,0.02569583361647665,PASS,Successful test,03062022-124444
0.32574570847037965,0.16725420331241014,PASS,Successful test,03062022-124517
2,0.0,INVALID,The road is too sharp,03062022-124520
0.5549628759719083,0.055105608483905666,PASS,Successful test,03062022-124552
0.2572948540564661,0.17814959605699532,PASS,Successful test,03062022-124634
0.5175162590567699,0.07262043618147562,PASS,Successful test,03062022-124710
0.4145246674312366,0.12098969999621934,PASS,Successful test,03062022-124746
0.19228024779888298,0.21989321111729399,PASS,Successful test,03062022-124825
0.5416339581520271,0.05809052070680509,PASS,Successful test,03062022-124902
0.5468205875507106,0.053924371465431165,PASS,Successful test,03062022-124941
0.10601017253228329,0.2643258978535319,PASS,Successful test,03062022-125018
2,0.0,INVALID,The road is too sharp,03062022-125020
1.4149145051751408,0.025696125325143426,PASS,Successful test,03062022-125102
0.42317330787954877,0.11994445235187212,PASS,Successful test,03062022-125137
-0.14129445586296008,0.387509020416983,PASS,Successful test,03062022-125213
0.189016152518096,0.23544637956738024,PASS,Successful test,03062022-125249
0.617664917649976,0.026205626761374612,PASS,Successful test,03062022-125325
0.42781875970524563,0.10775027729918651,PASS,Successful test,03062022-125408
0.6096615017520681,0.025696281952143907,PASS,Successful test,03062022-125446
0.10570160945402929,0.2827355569757951,PASS,Successful test,03062022-125520
0.9054781658629598,0.025695529367648295,PASS,Successful test,03062022-125550
0.3810157801978742,0.4572390113058926,PASS,Successful test,03062022-125628
1.054948326850999,0.025696365107979457,PASS,Successful test,03062022-125701
2,0.0,INVALID,The road is too sharp,03062022-125703
0.41327771698460114,0.44656235722028137,PASS,Successful test,03062022-125742
0.22227562289106584,0.21006154603786986,PASS,Successful test,03062022-125822
0.10366740364895288,0.2662337867331819,PASS,Successful test,03062022-125900
0.9509734932366178,0.0256960416024844,PASS,Successful test,03062022-125931
2,0.0,INVALID,The road is too sharp,03062022-125933
1.0862492002557187,0.025695873200118236,PASS,Successful test,03062022-130008
2,0.0,INVALID,The road is too sharp,03062022-130011
2,0.0,INVALID,The road is too sharp,03062022-130013
0.0001498397192263301,0.31190477892406965,PASS,Successful test,03062022-130048
-0.0456679653258929,0.3487855424259514,PASS,Successful test,03062022-130121
-0.017994057617891634,0.3437295714118267,PASS,Successful test,03062022-130155
0.09588907087541787,0.26599385042286006,PASS,Successful test,03062022-130230
0.7354351947957143,0.025697670672828354,PASS,Successful test,03062022-130308
0.5241702805884303,0.09178105195209552,PASS,Successful test,03062022-130347
2,0.0,INVALID,The road is too sharp,03062022-130349
0.050298494619596346,0.29309764699758123,PASS,Successful test,03062022-130427
1.3741053294727563,0.02569657917029411,PASS,Successful test,03062022-130501
2,0.0,INVALID,The road is too sharp,03062022-130503
0.2129528576205193,0.22367507503566575,PASS,Successful test,03062022-130537
-0.009916080708412434,0.3188435804100429,PASS,Successful test,03062022-130613
-0.22429425067033382,0.4290948353295919,PASS,Successful test,03062022-130647
-0.05879634844146908,0.34670473770732957,PASS,Successful test,03062022-130720
-0.5606230133659511,0.6078654310984337,PASS,Successful test,03062022-130802
0.25076205482006664,0.1916397038239971,PASS,Successful test,03062022-130841
0.3664537458652397,0.14127042794199018,PASS,Successful test,03062022-130917
0.21826807346771182,0.207272857892132,PASS,Successful test,03062022-130959
-0.058571730961950674,0.6717104736391497,PASS,Successful test,03062022-131038
0.3468226358036939,0.1561409128236091,PASS,Successful test,03062022-131113
0.38827985653228136,0.13236088177776417,PASS,Successful test,03062022-131155
0.26774979545857724,0.19357849142069206,PASS,Successful test,03062022-131229
-0.02264243473530625,0.3266153067465567,PASS,Successful test,03062022-131304
0.024405218738981604,0.30961477124864323,PASS,Successful test,03062022-131338
0.029072928192312553,0.30061802653913683,PASS,Successful test,03062022-131415
0.08024251853063591,0.2816000344600803,PASS,Successful test,03062022-131451
0.37082664864699044,0.14817489361228386,PASS,Successful test,03062022-131524
0.31054953201496294,0.1620886474565798,PASS,Successful test,03062022-131606
0.23548750615883995,0.20781495595373445,PASS,Successful test,03062022-131637
0.30580046542977013,0.15858174849713158,PASS,Successful test,03062022-131719
-0.1438157179695696,0.3866629751744357,PASS,Successful test,03062022-131754
-0.10442771504626025,0.3655670676145918,PASS,Successful test,03062022-131830
0.4462212155299641,0.09904790444821143,PASS,Successful test,03062022-131904
-0.05761325629031955,0.3472898861953154,PASS,Successful test,03062022-131939
2,0.0,INVALID,The road is too sharp,03062022-131941
0.14246151112369532,0.24657790511969468,PASS,Successful test,03062022-132014
0.6409444304813392,0.027597296826291307,PASS,Successful test,03062022-132050
2,0.0,INVALID,The road is too sharp,03062022-132052
0.09072269140208267,0.2711911867825082,PASS,Successful test,03062022-132128
-0.13776952231228679,0.385259965261986,PASS,Successful test,03062022-132204
0.3928136620204288,0.11649229386379412,PASS,Successful test,03062022-132243
0.1135948370735258,0.260348396163985,PASS,Successful test,03062022-132321
0.049602509393082084,0.29037411250976064,PASS,Successful test,03062022-132401
0.311537079328728,0.16913829343244524,PASS,Successful test,03062022-132438
0.20060438085937116,0.21776009817580988,PASS,Successful test,03062022-132516
0.5869051646355086,0.03761544013790574,PASS,Successful test,03062022-132551
0.40674635652714475,0.12286728629555688,PASS,Successful test,03062022-132623
-0.09885696485777107,0.3687053743205725,PASS,Successful test,03062022-132658
