min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9461836570890378,0.02569635650498947,PASS,Successful test,09022022-135212
2,0.0,INVALID,The road is too sharp,09022022-135214
0.005237461889262773,0.6551155327478682,PASS,Successful test,09022022-135253
0.8882528209672125,0.02569473626605745,PASS,Successful test,09022022-135322
1.0932032599067831,0.025695964515461966,PASS,Successful test,09022022-135405
0.3609996903158321,0.1515644758793674,PASS,Successful test,09022022-135441
0.5097655078877992,0.068799222382108,PASS,Successful test,09022022-135511
0.48123584181196866,0.08353016058307727,PASS,Successful test,09022022-135542
0.48356624975310036,0.41664496754127445,PASS,Successful test,09022022-135611
1.2390511031951195,0.04609036962498081,PASS,Successful test,09022022-135649
-0.20482862127595158,0.6352937291962484,PASS,Successful test,09022022-135728
2,0.0,INVALID,The road is too sharp,09022022-135730
2,0.0,INVALID,The road is too sharp,09022022-135733
0.8361578595975319,0.12253881207765083,PASS,Successful test,09022022-135812
1.17437359038983,0.025695842635232502,PASS,Successful test,09022022-135845
-0.4826287311071358,0.5456240339328617,PASS,Successful test,09022022-135920
0.5269289996668722,0.12174550333925649,PASS,Successful test,09022022-135955
0.16873410205255546,0.5672192729638177,PASS,Successful test,09022022-140024
0.7320974172281574,0.05561014266320563,PASS,Successful test,09022022-140056
2,0.0,INVALID,The road is too sharp,09022022-140058
2,0.0,INVALID,The road is too sharp,09022022-140101
2,0.0,INVALID,The road is too sharp,09022022-140103
0.5537498406470769,0.05847522287265772,PASS,Successful test,09022022-140137
0.7614661031604757,0.1149250434225666,PASS,Successful test,09022022-140210
0.44238251811099727,0.10948922549120776,PASS,Successful test,09022022-140245
0.48913273158935033,0.08324736741242067,PASS,Successful test,09022022-140320
-0.06855261661343715,0.34556909422697946,PASS,Successful test,09022022-140358
-0.5524636540152117,0.9248641382843494,PASS,Successful test,09022022-140438
0.41075206608050796,0.44796173313314636,PASS,Successful test,09022022-140507
0.43857759967651533,0.1161453251893686,PASS,Successful test,09022022-140541
0.022699276647358824,0.30425474581793954,PASS,Successful test,09022022-140619
0.42786136770540906,0.11967937008978502,PASS,Successful test,09022022-140652
0.2401713853940255,0.20782069764651545,PASS,Successful test,09022022-140724
-0.4581057797822634,0.5406533349137661,PASS,Successful test,09022022-140759
-0.483508699177035,0.5442806412943291,PASS,Successful test,09022022-140833
0.1725373333232556,0.21594469928957316,PASS,Successful test,09022022-140902
0.5049200683185966,0.18997465883174458,PASS,Successful test,09022022-140937
-0.1835950575896903,0.40232053877784724,PASS,Successful test,09022022-141015
-0.03903015064373028,0.34480987072818825,PASS,Successful test,09022022-141053
-0.011305455927603347,0.3312734707503169,PASS,Successful test,09022022-141130
-0.010412052354034529,0.330472680432911,PASS,Successful test,09022022-141210
-0.5759924421847251,0.5828566828601984,PASS,Successful test,09022022-141245
-0.26212227767601615,0.6196326360878526,PASS,Successful test,09022022-141324
0.3514942287005489,0.1373203441932831,PASS,Successful test,09022022-141358
-0.08642139274071026,0.35941783041061603,PASS,Successful test,09022022-141437
0.14031685680405337,0.25423947478249687,PASS,Successful test,09022022-141509
0.4919524243473641,0.0856544045700236,PASS,Successful test,09022022-141539
2,0.0,INVALID,The road is too sharp,09022022-141541
2,0.0,INVALID,The road is too sharp,09022022-141544
0.18724020093986615,0.23201673036748682,PASS,Successful test,09022022-141618
0.31464682326408866,0.17044420681664418,PASS,Successful test,09022022-141653
-0.06532830756512409,0.3504491658669664,PASS,Successful test,09022022-141729
0.04600754095731796,0.2970019218187734,PASS,Successful test,09022022-141800
0.2754216885727352,0.18509095961507704,PASS,Successful test,09022022-141835
0.4570161072642638,0.09864320226220435,PASS,Successful test,09022022-141910
0.5080819880090981,0.4009986058318682,PASS,Successful test,09022022-141939
-0.47365259638367396,0.5456419855408845,PASS,Successful test,09022022-142014
0.7436246162513998,0.044909149090660794,PASS,Successful test,09022022-142047
2,0.0,INVALID,The road is too sharp,09022022-142050
-0.1454434644338809,0.3859597233386898,PASS,Successful test,09022022-142127
0.1986034709653297,0.22634397985500765,PASS,Successful test,09022022-142159
-0.4716769428665093,0.5363090881173267,PASS,Successful test,09022022-142235
-0.04244303373757763,0.3478232724023296,PASS,Successful test,09022022-142308
0.626754496309778,0.04799401371792844,PASS,Successful test,09022022-142342
0.5898638982497586,0.35618416757322646,PASS,Successful test,09022022-142411
0.40208022126326726,0.4539489204631276,PASS,Successful test,09022022-142440
2,0.0,INVALID,The road is too sharp,09022022-142442
0.4675803656763,0.09925345167982369,PASS,Successful test,09022022-142516
-0.18073632064705247,0.40041485929171505,PASS,Successful test,09022022-142555
2,0.0,INVALID,The road is too sharp,09022022-142557
-0.5169170105494283,0.5635192704414796,PASS,Successful test,09022022-142631
-0.10691702171214468,0.3746980940547675,PASS,Successful test,09022022-142707
0.8685743428752062,0.07223623395724099,PASS,Successful test,09022022-142746
0.48629331221037386,0.08405989382776335,PASS,Successful test,09022022-142816
0.1640109589213905,0.24612055928999133,PASS,Successful test,09022022-142855
0.9474044262915591,0.025696037520391513,PASS,Successful test,09022022-142924
-0.20933138537240037,0.7612506721464207,PASS,Successful test,09022022-143002
0.38952993938513036,0.12146290797096981,PASS,Successful test,09022022-143037
