min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5261711315572399,0.07339832839012073,PASS,Successful test,13022022-103018
0.23267827528925644,0.20577904213099918,PASS,Successful test,13022022-103050
0.9136433096220691,0.1919056894219492,PASS,Successful test,13022022-103129
0.29879167598800627,0.17029523824244364,PASS,Successful test,13022022-103204
0.2088419278213094,0.20483057825041784,PASS,Successful test,13022022-103238
2,0.0,INVALID,The road is too sharp,13022022-103240
0.5639685030726211,0.0467987041351714,PASS,Successful test,13022022-103318
0.8053233780958375,0.13708000799385756,PASS,Successful test,13022022-103352
2,0.0,INVALID,The road is too sharp,13022022-103353
2,0.0,INVALID,The road is too sharp,13022022-103355
-1.1596777812606995,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\19-RUN_POP-75_cxpb-0.9_mutpb-0.8_13022022-101130/sim_test_3800_13022022-101130,13022022-103428
2,0.0,INVALID,The road is too sharp,13022022-103430
2,0.0,INVALID,The road is too sharp,13022022-103432
2,0.0,INVALID,The road is too sharp,13022022-103434
2,0.0,INVALID,The road is too sharp,13022022-103436
2,0.0,INVALID,The road is too sharp,13022022-103438
2,0.0,INVALID,The road is too sharp,13022022-103440
0.821095468106416,0.03550478100272103,PASS,Successful test,13022022-103518
0.28063359221281114,0.18584422441962534,PASS,Successful test,13022022-103551
1.271394297890843,0.025696804972120124,PASS,Successful test,13022022-103625
-0.595870394117322,0.618170528159828,PASS,Successful test,13022022-103658
-0.1011422538748028,0.37556106422895974,PASS,Successful test,13022022-103739
0.8799847108118746,0.03431624958767754,PASS,Successful test,13022022-103812
0.12379278570185037,0.25390119720345306,PASS,Successful test,13022022-103847
0.2551476401071575,0.19849150985895192,PASS,Successful test,13022022-103923
0.3226140938734874,0.16970471763544648,PASS,Successful test,13022022-103955
0.01623968959672717,0.3122230116693988,PASS,Successful test,13022022-104028
0.4693109767057533,0.09922648182809868,PASS,Successful test,13022022-104104
2,0.0,INVALID,The road is too sharp,13022022-104105
0.4340057713330081,0.11246398001858715,PASS,Successful test,13022022-104142
0.03670108339690614,0.30326607581867093,PASS,Successful test,13022022-104224
0.16749952735801532,0.2391867230795507,PASS,Successful test,13022022-104307
0.08294003208531753,0.28180600544284184,PASS,Successful test,13022022-104341
0.24884023940861444,0.19724349575097866,PASS,Successful test,13022022-104416
0.09835468181837204,0.2749558769225229,PASS,Successful test,13022022-104452
0.4973631867569741,0.08039484486610904,PASS,Successful test,13022022-104528
1.0487072818568428,0.0256967984528077,PASS,Successful test,13022022-104603
2,0.0,INVALID,The road is too sharp,13022022-104605
0.4815658801806759,0.08815889952352662,PASS,Successful test,13022022-104642
2,0.0,INVALID,The road is too sharp,13022022-104643
0.6114934541303818,0.03189748282731786,PASS,Successful test,13022022-104719
2,0.0,INVALID,The road is too sharp,13022022-104723
2,0.0,INVALID,The road is too sharp,13022022-104725
0.6780426717749424,0.02569605500924521,PASS,Successful test,13022022-104758
-0.2965548986820461,0.46252960650293795,PASS,Successful test,13022022-104830
1.0778853673122273,0.025697538702917466,PASS,Successful test,13022022-104910
0.3244291598562101,0.14999043535961742,PASS,Successful test,13022022-104945
2,0.0,INVALID,The road is too sharp,13022022-104948
2,0.0,INVALID,The road is too sharp,13022022-104951
0.06080397060451226,0.29615899198925455,PASS,Successful test,13022022-105023
0.21426938727908862,0.20960417350588345,PASS,Successful test,13022022-105059
0.7915587362178664,0.21801386225272767,PASS,Successful test,13022022-105131
2,0.0,INVALID,The road is too sharp,13022022-105134
-0.220695704443564,0.42909274965761446,PASS,Successful test,13022022-105206
0.5860127086146747,0.041278241489347445,PASS,Successful test,13022022-105242
0.23066828372871262,0.20415735920110256,PASS,Successful test,13022022-105317
-0.6043354122881057,0.7131808302893148,PASS,Successful test,13022022-105401
0.7601207642118877,0.0256945298541984,PASS,Successful test,13022022-105439
0.4127309154825547,0.10844430797105087,PASS,Successful test,13022022-105515
0.8764433897738462,0.025696182467071615,PASS,Successful test,13022022-105553
0.8485664755287763,0.02569545722332134,PASS,Successful test,13022022-105633
0.25911624410672607,0.1903318573549686,PASS,Successful test,13022022-105709
0.27788218630154704,0.17855972714101698,PASS,Successful test,13022022-105743
0.32736851374130604,0.48954037989351573,PASS,Successful test,13022022-105817
0.4032415346071605,0.12169435511507831,PASS,Successful test,13022022-105853
0.3617183483612747,0.1420947164195936,PASS,Successful test,13022022-105935
2,0.0,INVALID,The road is too sharp,13022022-105937
0.15143297394234057,0.24479521322197428,PASS,Successful test,13022022-110011
2,0.0,INVALID,The road is too sharp,13022022-110015
-1.1316854004285792,0.9986475130143161,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\19-RUN_POP-75_cxpb-0.9_mutpb-0.8_13022022-101130/sim_test_3859_13022022-101130,13022022-110046
-0.4836959535044323,0.5507746460570362,PASS,Successful test,13022022-110129
0.3954530150079927,0.12786526681929156,PASS,Successful test,13022022-110204
2,0.0,INVALID,The road is too sharp,13022022-110205
2,0.0,INVALID,The road is too sharp,13022022-110207
-0.9559309128653237,0.7764541267598061,PASS,Successful test,13022022-110242
0.8150016246145491,0.03859532413508637,PASS,Successful test,13022022-110321
-0.4396264682811073,0.5337617194685749,PASS,Successful test,13022022-110401
2,0.0,INVALID,The road is too sharp,13022022-110403
0.5354646518440858,0.06333355400911078,PASS,Successful test,13022022-110439
0.2290976072326536,0.20775825542791415,PASS,Successful test,13022022-110509
1.0396771538483192,0.03259183662751808,PASS,Successful test,13022022-110546
-1.1632863009138865,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\19-RUN_POP-75_cxpb-0.9_mutpb-0.8_13022022-101130/sim_test_3871_13022022-101130,13022022-110616
-0.19201448420817213,0.40981654310208426,PASS,Successful test,13022022-110655
0.13444379533962447,0.2427311973467866,PASS,Successful test,13022022-110730
2,0.0,INVALID,The road is too sharp,13022022-110732
0.19562114829748567,0.2236145025684827,PASS,Successful test,13022022-110811
-1.039338906201269,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\19-RUN_POP-75_cxpb-0.9_mutpb-0.8_13022022-101130/sim_test_3876_13022022-101130,13022022-110842
0.36448970412074244,0.14204250390542272,PASS,Successful test,13022022-110920
-0.24110264330552278,0.44041011218667003,PASS,Successful test,13022022-111000
0.4926309340533308,0.0791588472770095,PASS,Successful test,13022022-111033
-0.14868181208692688,0.38741433537667147,PASS,Successful test,13022022-111112
0.2627058028907381,0.19264083203398252,PASS,Successful test,13022022-111143
-0.7869056068252633,0.694111033042284,PASS,Successful test,13022022-111212
0.24877546391411753,0.1993139197098096,PASS,Successful test,13022022-111246
-1.1527155444265684,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.8\19-RUN_POP-75_cxpb-0.9_mutpb-0.8_13022022-101130/sim_test_3884_13022022-101130,13022022-111315
0.22574908194673537,0.21118754339799395,PASS,Successful test,13022022-111346
-0.2480922086571602,0.44857503435959867,PASS,Successful test,13022022-111424
-0.4036494053241544,0.5255098149707405,PASS,Successful test,13022022-111502
0.33234988547550315,0.1600067400314421,PASS,Successful test,13022022-111532
0.38400327658868116,0.13739158727244327,PASS,Successful test,13022022-111606
-0.07491577493498003,0.36385624404231265,PASS,Successful test,13022022-111640
0.7096143601963012,0.14468347246798874,PASS,Successful test,13022022-111715
2,0.0,INVALID,The road is too sharp,13022022-111717
-0.10238941061666296,0.3696317524757623,PASS,Successful test,13022022-111757
-0.7241065936824911,0.6755253044423866,PASS,Successful test,13022022-111831
-0.015279501541323626,0.6474453134199635,PASS,Successful test,13022022-111910
0.20136761441785267,0.2156518262726148,PASS,Successful test,13022022-111944
0.8819900413893664,0.07661285178311694,PASS,Successful test,13022022-112021
-0.23239243757205452,0.434243094937106,PASS,Successful test,13022022-112051
-0.5229397241441838,0.5638135871599949,PASS,Successful test,13022022-112123
0.05429124658508244,0.29271764618994633,PASS,Successful test,13022022-112202
-0.7739540346944573,0.6824027496364733,PASS,Successful test,13022022-112235
0.31112064065898015,0.49972272352902714,PASS,Successful test,13022022-112315
-0.6316379346309318,0.6103300777649997,PASS,Successful test,13022022-112347
2,0.0,INVALID,The road is too sharp,13022022-112350
-0.51687617771575,0.5627069117191561,PASS,Successful test,13022022-112423
0.7115120968044228,0.02569606284902537,PASS,Successful test,13022022-112452
0.21935918634038187,0.2153347448131201,PASS,Successful test,13022022-112524
-0.2200219406442363,0.42814759855518447,PASS,Successful test,13022022-112554
-0.5627805807480155,0.5788587142628836,PASS,Successful test,13022022-112627
0.016245372718118434,0.31092335335354726,PASS,Successful test,13022022-112706
2,0.0,INVALID,The road is too sharp,13022022-112708
0.37993980025495944,0.1427018113569788,PASS,Successful test,13022022-112741
0.012125364669397731,0.31317500502186335,PASS,Successful test,13022022-112820
-0.831757730011494,0.7330827514987652,PASS,Successful test,13022022-112859
0.42292853667186603,0.12154913852987503,PASS,Successful test,13022022-112932
-0.35457462898250736,0.48915394452977934,PASS,Successful test,13022022-113011
0.482444548594152,0.08884754463869282,PASS,Successful test,13022022-113044
0.403992826209048,0.10801497180435538,PASS,Successful test,13022022-113116
-0.6061631383805968,0.6170971268970287,PASS,Successful test,13022022-113158
0.3708816189426076,0.13972851531747876,PASS,Successful test,13022022-113229
0.22315110758653423,0.20874771664986813,PASS,Successful test,13022022-113302
-0.6996984596051239,0.666083281538222,PASS,Successful test,13022022-113336
0.09702811401344968,0.27643227257786274,PASS,Successful test,13022022-113410
0.030513584740720967,0.30387889362191567,PASS,Successful test,13022022-113441
0.7297729076412185,0.025695713494588768,PASS,Successful test,13022022-113511
